Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
324	0.672840	50	0.040000	69	0.565217	57	1.000000	5.000000	324	0.672840	0.927784	0	0.000000	0.632000	0.569929	
320	0.640625	44	0.000000	58	0.672414	78	0.961538	5.000000	320	0.640625	0.927784	0	0.000000	0.638000	0.569933	
330	0.642424	47	0.000000	58	0.413793	65	0.984615	5.000000	330	0.642424	0.927784	0	0.000000	0.600000	0.569934	
314	0.636943	55	0.000000	65	0.584615	66	0.969697	5.000000	314	0.636943	0.927784	0	0.000000	0.604000	0.569936	
325	0.584615	54	0.074074	53	0.566038	68	1.000000	5.000000	325	0.584615	0.927784	0	0.000000	0.584000	0.569937	
320	0.640625	58	0.000000	55	0.236364	67	0.925373	5.000000	320	0.640625	0.927784	0	0.000000	0.560000	0.569937	
306	0.620915	58	0.034483	68	0.500000	68	0.970588	5.000000	306	0.620915	0.927784	0	0.000000	0.584000	0.569937	
302	0.549669	53	0.113208	68	0.323529	77	0.974026	5.000000	302	0.549669	0.927784	0	0.000000	0.538000	0.569936	
327	0.608563	54	0.074074	55	0.418182	64	0.984375	5.000000	327	0.608563	0.927784	0	0.000000	0.578000	0.569936	
321	0.601246	53	0.113208	60	0.400000	66	1.000000	5.000000	321	0.601246	0.927784	0	0.000000	0.578000	0.569936	
316	0.699367	46	0.000000	78	0.371795	60	0.933333	5.000000	316	0.699367	0.927784	0	0.000000	0.612000	0.569939	
322	0.636646	50	0.000000	67	0.597015	61	0.967213	5.000000	322	0.636646	0.927784	0	0.000000	0.608000	0.569941	
322	0.599379	50	0.000000	71	0.563380	57	0.947368	5.000000	322	0.599379	0.927784	0	0.000000	0.574000	0.569941	
333	0.609610	52	0.019231	50	0.420000	65	1.000000	5.000000	333	0.609610	0.927784	0	0.000000	0.580000	0.569942	
325	0.618462	52	0.096154	61	0.393443	62	0.951613	5.000000	325	0.618462	0.927784	0	0.000000	0.578000	0.569942	
297	0.643098	54	0.000000	74	0.364865	75	0.946667	5.000000	297	0.643098	0.927784	0	0.000000	0.578000	0.569943	
314	0.630573	50	0.040000	62	0.483871	74	1.000000	5.000000	314	0.630573	0.927784	0	0.000000	0.608000	0.569945	
297	0.575758	67	0.029851	72	0.416667	64	0.953125	5.000000	297	0.575758	0.927784	0	0.000000	0.528000	0.569943	
314	0.522293	49	0.183673	76	0.513158	61	0.983607	5.000000	314	0.522293	0.927784	0	0.000000	0.544000	0.569941	
308	0.451299	59	0.084746	60	0.500000	73	0.945205	5.000000	308	0.451299	0.927784	0	0.000000	0.486000	0.569936	
307	0.612378	54	0.000000	76	0.092105	63	1.000000	5.000000	307	0.612378	0.927784	0	0.000000	0.516000	0.569933	
319	0.626959	49	0.040816	71	0.295775	61	0.983607	5.000000	319	0.626959	0.927784	0	0.000000	0.566000	0.569933	
300	0.610000	66	0.045455	65	0.430769	69	0.985507	5.000000	300	0.610000	0.927784	0	0.000000	0.564000	0.569933	
302	0.523179	61	0.114754	69	0.478261	68	0.970588	5.000000	302	0.523179	0.927784	0	0.000000	0.528000	0.569930	
309	0.433657	65	0.061538	65	0.446154	61	1.000000	5.000000	309	0.433657	0.927784	0	0.000000	0.456000	0.569924	
314	0.519108	54	0.074074	75	0.426667	57	0.982456	5.000000	314	0.519108	0.927784	0	0.000000	0.510000	0.569920	
302	0.367550	59	0.118644	79	0.367089	60	0.983333	5.000000	302	0.367550	0.927784	0	0.000000	0.412000	0.569911	
330	0.612121	53	0.094340	49	0.448980	68	0.941176	3.816072	330	0.612121	0.927784	0	0.000000	0.586000	0.569912	
314	0.598726	52	0.115385	71	0.323944	63	0.968254	5.000000	314	0.598726	0.927784	0	0.000000	0.556000	0.569911	
318	0.481132	51	0.098039	63	0.476190	68	0.955882	5.000000	318	0.481132	0.927784	0	0.000000	0.506000	0.569907	
301	0.438538	60	0.200000	82	0.475610	57	0.929825	5.000000	301	0.438538	0.927784	0	0.000000	0.472000	0.569902	
303	0.409241	66	0.106061	56	0.428571	75	0.986667	5.000000	303	0.409241	0.927784	0	0.000000	0.458000	0.569895	
324	0.540123	54	0.074074	67	0.358209	55	1.000000	5.000000	324	0.540123	0.927784	0	0.000000	0.516000	0.569892	
299	0.511706	51	0.039216	67	0.298507	83	0.963855	5.000000	299	0.511706	0.927784	0	0.000000	0.510000	0.569888	
325	0.612308	48	0.125000	67	0.343284	60	0.983333	5.000000	325	0.612308	0.927784	0	0.000000	0.574000	0.569889	
292	0.410959	75	0.106667	56	0.660714	77	1.000000	5.000000	292	0.410959	0.927784	0	0.000000	0.484000	0.569884	
313	0.083067	60	0.016667	67	0.611940	60	1.000000	5.000000	313	0.083067	0.927784	0	0.000000	0.256000	0.569865	
323	0.068111	62	0.016129	61	0.688525	54	1.000000	4.944746	323	0.068111	0.927784	0	0.000000	0.238000	0.569846	
310	0.519355	60	0.200000	58	0.431034	72	0.958333	3.135516	310	0.519355	0.927784	0	0.000000	0.534000	0.569844	
341	0.513196	39	0.205128	60	0.450000	60	0.966667	5.000000	341	0.513196	0.927784	0	0.000000	0.536000	0.569842	
321	0.647975	47	0.000000	75	0.026667	57	0.947368	5.000000	321	0.647975	0.927784	0	0.000000	0.528000	0.569840	
324	0.533951	48	0.083333	64	0.531250	64	0.984375	5.000000	324	0.533951	0.927784	0	0.000000	0.548000	0.569838	
316	0.474684	57	0.105263	68	0.426471	59	0.966102	5.000000	316	0.474684	0.927784	0	0.000000	0.484000	0.569833	
330	0.406061	39	0.153846	63	0.444444	68	0.985294	5.000000	330	0.406061	0.927784	0	0.000000	0.470000	0.569828	
332	0.602410	54	0.037037	61	0.360656	53	0.962264	5.000000	332	0.602410	0.927784	0	0.000000	0.550000	0.569826	
311	0.553055	53	0.150943	69	0.260870	67	0.985075	5.000000	311	0.553055	0.927784	0	0.000000	0.528000	0.569824	
305	0.593443	57	0.035088	69	0.246377	69	0.942029	5.000000	305	0.593443	0.927784	0	0.000000	0.530000	0.569822	
322	0.481366	48	0.104167	70	0.400000	60	1.000000	5.000000	322	0.481366	0.927784	0	0.000000	0.496000	0.569817	
321	0.467290	58	0.120690	55	0.309091	66	1.000000	5.000000	321	0.467290	0.927784	0	0.000000	0.480000	0.569812	
331	0.513595	42	0.047619	64	0.359375	63	0.968254	5.000000	331	0.513595	0.927784	0	0.000000	0.512000	0.569809	
329	0.577508	49	0.061224	62	0.387097	60	0.966667	5.000000	329	0.577508	0.927784	0	0.000000	0.550000	0.569808	
315	0.590476	49	0.102041	77	0.337662	59	0.966102	5.000000	315	0.590476	0.927784	0	0.000000	0.548000	0.569806	
296	0.547297	58	0.103448	71	0.338028	75	1.000000	5.000000	296	0.547297	0.927784	0	0.000000	0.534000	0.569804	
335	0.411940	48	0.083333	58	0.413793	59	0.966102	5.000000	335	0.411940	0.927784	0	0.000000	0.446000	0.569797	
344	0.622093	38	0.052632	62	0.193548	56	0.964286	5.000000	344	0.622093	0.927784	0	0.000000	0.564000	0.569797	
314	0.535032	55	0.109091	61	0.377049	70	0.971429	5.000000	314	0.535032	0.927784	0	0.000000	0.530000	0.569795	
300	0.430000	63	0.285714	67	0.552239	70	0.928571	5.000000	300	0.430000	0.927784	0	0.000000	0.498000	0.569790	
334	0.610778	42	0.000000	60	0.433333	64	1.000000	5.000000	334	0.610778	0.927784	0	0.000000	0.588000	0.569791	
332	0.554217	43	0.046512	55	0.563636	70	0.957143	5.000000	332	0.554217	0.927784	0	0.000000	0.568000	0.569791	
321	0.570093	50	0.040000	66	0.257576	63	1.000000	5.000000	321	0.570093	0.927784	0	0.000000	0.530000	0.569789	
301	0.657807	50	0.000000	73	0.410959	76	0.986842	5.000000	301	0.657807	0.927784	0	0.000000	0.606000	0.569791	
321	0.638629	58	0.000000	63	0.571429	58	1.000000	5.000000	321	0.638629	0.927784	0	0.000000	0.598000	0.569793	
337	0.629080	41	0.000000	65	0.400000	57	1.000000	5.000000	337	0.629080	0.927784	0	0.000000	0.590000	0.569794	
312	0.625000	60	0.000000	59	0.372881	69	0.985507	5.000000	312	0.625000	0.927784	0	0.000000	0.570000	0.569794	
321	0.635514	53	0.000000	59	0.338983	67	0.985075	5.000000	321	0.635514	0.927784	0	0.000000	0.580000	0.569795	
328	0.649390	49	0.040816	56	0.464286	67	0.985075	5.000000	328	0.649390	0.927784	0	0.000000	0.614000	0.569797	
303	0.600660	55	0.000000	76	0.526316	66	0.984848	5.000000	303	0.600660	0.927784	0	0.000000	0.574000	0.569797	
307	0.644951	51	0.000000	72	0.569444	70	1.000000	5.000000	307	0.644951	0.927784	0	0.000000	0.618000	0.569800	
312	0.653846	54	0.000000	61	0.721311	73	0.972603	5.000000	312	0.653846	0.927784	0	0.000000	0.638000	0.569804	
327	0.648318	52	0.000000	61	0.836066	60	1.000000	5.000000	327	0.648318	0.927784	0	0.000000	0.646000	0.569809	
296	0.577703	67	0.000000	78	0.589744	59	1.000000	5.000000	296	0.577703	0.927784	0	0.000000	0.552000	0.569807	
330	0.633333	39	0.000000	61	0.606557	70	1.000000	5.000000	330	0.633333	0.927784	0	0.000000	0.632000	0.569811	
337	0.584570	47	0.042553	60	0.283333	56	1.000000	5.000000	337	0.584570	0.927784	0	0.000000	0.544000	0.569810	
319	0.664577	52	0.000000	67	0.537313	62	1.000000	5.000000	319	0.664577	0.927784	0	0.000000	0.620000	0.569813	
314	0.614650	66	0.000000	62	0.564516	58	1.000000	5.000000	314	0.614650	0.927784	0	0.000000	0.572000	0.569813	
304	0.615132	48	0.000000	84	0.500000	64	0.984375	5.000000	304	0.615132	0.927784	0	0.000000	0.584000	0.569813	
331	0.649547	46	0.000000	65	0.461538	58	1.000000	5.000000	331	0.649547	0.927784	0	0.000000	0.606000	0.569816	
329	0.650456	41	0.000000	68	0.044118	62	1.000000	5.000000	329	0.650456	0.927784	0	0.000000	0.558000	0.569815	
293	0.668942	72	0.000000	69	0.521739	66	1.000000	5.000000	293	0.668942	0.927784	0	0.000000	0.596000	0.569816	
324	0.638889	53	0.000000	70	0.300000	53	1.000000	5.000000	324	0.638889	0.927784	0	0.000000	0.562000	0.569816	
339	0.631268	53	0.037736	50	0.700000	58	0.931034	5.000000	339	0.631268	0.927784	0	0.000000	0.610000	0.569818	
337	0.664688	41	0.000000	54	0.611111	68	0.985294	5.000000	337	0.664688	0.927784	0	0.000000	0.648000	0.569823	
326	0.631902	52	0.038462	58	0.413793	64	1.000000	5.000000	326	0.631902	0.927784	0	0.000000	0.592000	0.569824	
338	0.618343	47	0.000000	70	0.442857	45	0.977778	5.000000	338	0.618343	0.927784	0	0.000000	0.568000	0.569824	
327	0.602446	56	0.035714	66	0.515152	51	0.980392	5.000000	327	0.602446	0.927784	0	0.000000	0.566000	0.569824	
338	0.627219	45	0.000000	61	0.295082	56	0.982143	5.000000	338	0.627219	0.927784	0	0.000000	0.570000	0.569824	
314	0.611465	45	0.044444	79	0.506329	62	0.967742	5.000000	314	0.611465	0.927784	0	0.000000	0.588000	0.569825	
315	0.587302	49	0.081633	70	0.485714	66	0.954545	5.000000	315	0.587302	0.927784	0	0.000000	0.572000	0.569825	
328	0.606707	54	0.000000	51	0.333333	67	1.000000	5.000000	328	0.606707	0.927784	0	0.000000	0.566000	0.569825	
330	0.615152	42	0.000000	61	0.491803	67	0.955224	5.000000	330	0.615152	0.927784	0	0.000000	0.594000	0.569826	
324	0.410494	54	0.055556	61	0.524590	61	0.983607	5.000000	324	0.410494	0.927784	0	0.000000	0.456000	0.569820	
307	0.651466	60	0.016667	60	0.333333	73	0.986301	5.000000	307	0.651466	0.927784	0	0.000000	0.586000	0.569820	
332	0.641566	43	0.000000	51	0.470588	74	0.959459	5.000000	332	0.641566	0.927784	0	0.000000	0.616000	0.569823	
312	0.641026	52	0.000000	69	0.463768	67	0.955224	5.000000	312	0.641026	0.927784	0	0.000000	0.592000	0.569824	
299	0.632107	58	0.034483	67	0.507463	76	0.986842	5.000000	299	0.632107	0.927784	0	0.000000	0.600000	0.569826	
313	0.600639	60	0.000000	61	0.573770	66	0.984848	5.000000	313	0.600639	0.927784	0	0.000000	0.576000	0.569827	
320	0.621875	49	0.081633	61	0.508197	70	0.985714	5.000000	320	0.621875	0.927784	0	0.000000	0.606000	0.569829	
320	0.625000	63	0.000000	59	0.559322	58	1.000000	5.000000	320	0.625000	0.927784	0	0.000000	0.582000	0.569829	
318	0.638365	60	0.000000	53	0.415094	69	1.000000	5.000000	318	0.638365	0.927784	0	0.000000	0.588000	0.569830	
319	0.658307	61	0.000000	61	0.475410	59	0.966102	5.000000	319	0.658307	0.927784	0	0.000000	0.592000	0.569832	
308	0.600649	58	0.034483	71	0.521127	63	0.984127	5.000000	308	0.600649	0.927784	0	0.000000	0.572000	0.569832	
308	0.532468	59	0.067797	62	0.451613	71	1.000000	5.000000	308	0.532468	0.927784	0	0.000000	0.534000	0.569830	
301	0.684385	54	0.000000	78	0.461538	67	1.000000	5.000000	301	0.684385	0.927784	0	0.000000	0.618000	0.569833	
332	0.563253	50	0.040000	60	0.550000	58	0.948276	5.000000	332	0.563253	0.927784	0	0.000000	0.554000	0.569832	
319	0.583072	50	0.080000	68	0.558824	63	0.968254	5.000000	319	0.583072	0.927784	0	0.000000	0.578000	0.569832	
317	0.621451	48	0.041667	64	0.453125	71	0.985915	5.000000	317	0.621451	0.927784	0	0.000000	0.596000	0.569834	
317	0.599369	57	0.035088	73	0.369863	53	0.981132	5.000000	317	0.599369	0.927784	0	0.000000	0.542000	0.569832	
331	0.652568	52	0.000000	58	0.086207	59	1.000000	5.000000	331	0.652568	0.927784	0	0.000000	0.560000	0.569831	
300	0.560000	56	0.089286	75	0.493333	69	0.971014	5.000000	300	0.560000	0.927784	0	0.000000	0.554000	0.569830	
321	0.598131	64	0.078125	52	0.673077	63	0.984127	5.000000	321	0.598131	0.927784	0	0.000000	0.588000	0.569832	
318	0.578616	50	0.000000	67	0.014925	65	0.969231	5.000000	318	0.578616	0.927784	0	0.000000	0.496000	0.569827	
322	0.611801	52	0.076923	66	0.484848	60	0.983333	5.000000	322	0.611801	0.927784	0	0.000000	0.584000	0.569828	
316	0.636076	61	0.000000	57	0.368421	66	0.984848	5.000000	316	0.636076	0.927784	0	0.000000	0.574000	0.569828	
313	0.613419	63	0.031746	43	0.255814	81	0.987654	5.000000	313	0.613419	0.927784	0	0.000000	0.570000	0.569828	
317	0.656151	52	0.000000	72	0.472222	59	0.966102	5.000000	317	0.656151	0.927784	0	0.000000	0.598000	0.569830	
317	0.615142	51	0.000000	63	0.317460	69	0.971014	5.000000	317	0.615142	0.927784	0	0.000000	0.564000	0.569830	
297	0.585859	54	0.000000	70	0.442857	79	0.987342	5.000000	297	0.585859	0.927784	0	0.000000	0.566000	0.569829	
332	0.626506	48	0.041667	55	0.581818	65	1.000000	5.000000	332	0.626506	0.927784	0	0.000000	0.614000	0.569832	
324	0.561728	38	0.052632	72	0.555556	66	0.939394	5.000000	324	0.561728	0.927784	0	0.000000	0.572000	0.569832	
331	0.646526	48	0.000000	60	0.466667	61	1.000000	5.000000	331	0.646526	0.927784	0	0.000000	0.606000	0.569834	
311	0.675241	50	0.000000	78	0.628205	61	1.000000	5.000000	311	0.675241	0.927784	0	0.000000	0.640000	0.569838	
297	0.602694	58	0.034483	73	0.356164	72	1.000000	5.000000	297	0.602694	0.927784	0	0.000000	0.558000	0.569838	
323	0.609907	47	0.000000	67	0.358209	63	0.968254	5.000000	323	0.609907	0.927784	0	0.000000	0.564000	0.569837	
310	0.641935	53	0.000000	66	0.272727	71	1.000000	5.000000	310	0.641935	0.927784	0	0.000000	0.576000	0.569838	
314	0.601911	60	0.033333	61	0.475410	65	1.000000	5.000000	314	0.601911	0.927784	0	0.000000	0.570000	0.569838	
320	0.625000	52	0.000000	63	0.603175	65	0.969231	5.000000	320	0.625000	0.927784	0	0.000000	0.602000	0.569839	
338	0.659763	50	0.000000	49	0.265306	63	0.984127	5.000000	338	0.659763	0.927784	0	0.000000	0.596000	0.569841	
304	0.628289	68	0.029412	60	0.500000	68	0.970588	5.000000	304	0.628289	0.927784	0	0.000000	0.578000	0.569841	
307	0.615635	50	0.000000	68	0.352941	75	1.000000	5.000000	307	0.615635	0.927784	0	0.000000	0.576000	0.569842	
330	0.639394	59	0.067797	55	0.527273	56	0.982143	5.000000	330	0.639394	0.927784	0	0.000000	0.598000	0.569843	
332	0.596386	50	0.000000	55	0.418182	63	0.984127	5.000000	332	0.596386	0.927784	0	0.000000	0.566000	0.569843	
325	0.633846	45	0.044444	59	0.559322	71	0.985915	5.000000	325	0.633846	0.927784	0	0.000000	0.622000	0.569846	
317	0.605678	55	0.072727	63	0.539683	65	1.000000	5.000000	317	0.605678	0.927784	0	0.000000	0.590000	0.569847	
329	0.598784	41	0.000000	56	0.482143	74	0.986486	5.000000	329	0.598784	0.927784	0	0.000000	0.594000	0.569849	
316	0.642405	43	0.000000	70	0.385714	71	0.985915	5.000000	316	0.642405	0.927784	0	0.000000	0.600000	0.569850	
312	0.641026	54	0.037037	72	0.402778	62	0.983871	5.000000	312	0.641026	0.927784	0	0.000000	0.584000	0.569851	
330	0.609091	53	0.037736	55	0.363636	62	1.000000	5.000000	330	0.609091	0.927784	0	0.000000	0.570000	0.569851	
321	0.610592	51	0.039216	63	0.412698	65	0.969231	5.000000	321	0.610592	0.927784	0	0.000000	0.574000	0.569852	
303	0.574257	61	0.032787	62	0.548387	74	0.959459	5.000000	303	0.574257	0.927784	0	0.000000	0.562000	0.569851	
322	0.639752	56	0.000000	59	0.508475	63	1.000000	5.000000	322	0.639752	0.927784	0	0.000000	0.598000	0.569853	
325	0.544615	55	0.072727	61	0.311475	59	1.000000	5.000000	325	0.544615	0.927784	0	0.000000	0.518000	0.569850	
289	0.660900	47	0.000000	75	0.413333	89	0.988764	5.000000	289	0.660900	0.927784	0	0.000000	0.620000	0.569853	
318	0.647799	56	0.000000	55	0.400000	71	0.971831	5.000000	318	0.647799	0.927784	0	0.000000	0.594000	0.569854	
341	0.592375	43	0.000000	62	0.338710	54	1.000000	5.000000	341	0.592375	0.927784	0	0.000000	0.554000	0.569853	
309	0.621359	54	0.000000	68	0.500000	69	0.971014	5.000000	309	0.621359	0.927784	0	0.000000	0.586000	0.569854	
338	0.668639	46	0.000000	62	0.596774	54	0.981481	5.000000	338	0.668639	0.927784	0	0.000000	0.632000	0.569858	
321	0.644860	51	0.000000	66	0.393939	62	0.983871	5.000000	321	0.644860	0.927784	0	0.000000	0.588000	0.569859	
316	0.623418	46	0.000000	70	0.614286	68	1.000000	5.000000	316	0.623418	0.927784	0	0.000000	0.616000	0.569861	
325	0.640000	50	0.040000	67	0.686567	58	1.000000	5.000000	325	0.640000	0.927784	0	0.000000	0.628000	0.569865	
335	0.668657	50	0.040000	53	0.547170	62	1.000000	5.000000	335	0.668657	0.927784	0	0.000000	0.634000	0.569868	
322	0.624224	50	0.000000	64	0.484375	64	0.984375	5.000000	322	0.624224	0.927784	0	0.000000	0.590000	0.569870	
341	0.656891	45	0.000000	62	0.419355	52	1.000000	5.000000	341	0.656891	0.927784	0	0.000000	0.604000	0.569872	
329	0.610942	51	0.039216	69	0.449275	51	1.000000	5.000000	329	0.610942	0.927784	0	0.000000	0.570000	0.569872	
315	0.609524	60	0.000000	62	0.532258	63	0.984127	5.000000	315	0.609524	0.927784	0	0.000000	0.574000	0.569872	
312	0.653846	53	0.000000	69	0.536232	66	1.000000	5.000000	312	0.653846	0.927784	0	0.000000	0.614000	0.569874	
305	0.596721	54	0.037037	71	0.478873	70	1.000000	5.000000	305	0.596721	0.927784	0	0.000000	0.576000	0.569875	
322	0.633540	59	0.033898	66	0.742424	53	1.000000	5.000000	322	0.633540	0.927784	0	0.000000	0.616000	0.569877	
313	0.670927	60	0.000000	66	0.469697	61	1.000000	5.000000	313	0.670927	0.927784	0	0.000000	0.604000	0.569879	
326	0.644172	46	0.000000	63	0.412698	65	1.000000	5.000000	326	0.644172	0.927784	0	0.000000	0.602000	0.569881	
307	0.622150	56	0.035714	67	0.582090	70	0.985714	5.000000	307	0.622150	0.927784	0	0.000000	0.602000	0.569883	
338	0.624260	39	0.000000	66	0.469697	57	1.000000	5.000000	338	0.624260	0.927784	0	0.000000	0.598000	0.569885	
321	0.657321	43	0.000000	76	0.355263	60	1.000000	5.000000	321	0.657321	0.927784	0	0.000000	0.596000	0.569886	
326	0.570552	43	0.023256	56	0.482143	75	1.000000	5.000000	326	0.570552	0.927784	0	0.000000	0.578000	0.569887	
329	0.613982	49	0.020408	59	0.135593	63	0.984127	5.000000	329	0.613982	0.927784	0	0.000000	0.546000	0.569885	
327	0.602446	40	0.050000	62	0.403226	71	1.000000	5.000000	327	0.602446	0.927784	0	0.000000	0.590000	0.569886	
321	0.629283	50	0.000000	67	0.268657	62	0.967742	5.000000	321	0.629283	0.927784	0	0.000000	0.560000	0.569886	
314	0.535032	54	0.037037	70	0.357143	62	0.983871	5.000000	314	0.535032	0.927784	0	0.000000	0.512000	0.569882	
324	0.608025	60	0.000000	55	0.363636	61	0.983607	5.000000	324	0.608025	0.927784	0	0.000000	0.554000	0.569882	
317	0.624606	49	0.000000	73	0.520548	61	0.983607	5.000000	317	0.624606	0.927784	0	0.000000	0.592000	0.569883	
324	0.595679	48	0.000000	59	0.525424	69	1.000000	5.000000	324	0.595679	0.927784	0	0.000000	0.586000	0.569884	
326	0.668712	50	0.000000	61	0.508197	63	1.000000	5.000000	326	0.668712	0.927784	0	0.000000	0.624000	0.569887	
314	0.627389	60	0.000000	54	0.481481	72	1.000000	5.000000	314	0.627389	0.927784	0	0.000000	0.590000	0.569888	
320	0.593750	47	0.042553	68	0.676471	65	1.000000	5.000000	320	0.593750	0.927784	0	0.000000	0.606000	0.569890	
333	0.600601	54	0.000000	57	0.596491	56	1.000000	5.000000	333	0.600601	0.927784	0	0.000000	0.580000	0.569891	
305	0.665574	54	0.000000	71	0.704225	70	1.000000	5.000000	305	0.665574	0.927784	0	0.000000	0.646000	0.569895	
332	0.659639	52	0.000000	59	0.677966	57	0.982456	5.000000	332	0.659639	0.927784	0	0.000000	0.630000	0.569899	
318	0.647799	54	0.000000	62	0.435484	66	0.984848	5.000000	318	0.647799	0.927784	0	0.000000	0.596000	0.569900	
328	0.640244	45	0.000000	66	0.636364	61	0.983607	5.000000	328	0.640244	0.927784	0	0.000000	0.624000	0.569903	
330	0.651515	54	0.000000	46	0.695652	70	0.985714	5.000000	330	0.651515	0.927784	0	0.000000	0.632000	0.569907	
326	0.622699	66	0.060606	48	0.645833	60	0.966667	5.000000	326	0.622699	0.927784	0	0.000000	0.592000	0.569908	
327	0.568807	54	0.074074	65	0.584615	54	0.981481	5.000000	327	0.568807	0.927784	0	0.000000	0.562000	0.569908	
323	0.656347	57	0.070175	65	0.676923	55	1.000000	5.000000	323	0.656347	0.927784	0	0.000000	0.630000	0.569911	
313	0.600639	58	0.034483	63	0.746032	66	0.969697	5.000000	313	0.600639	0.927784	0	0.000000	0.602000	0.569913	
330	0.587879	34	0.117647	70	0.500000	66	0.984848	5.000000	330	0.587879	0.927784	0	0.000000	0.596000	0.569914	
326	0.644172	60	0.000000	51	0.705882	63	0.984127	5.000000	326	0.644172	0.927784	0	0.000000	0.616000	0.569917	
333	0.657658	50	0.000000	64	0.578125	53	0.981132	5.000000	333	0.657658	0.927784	0	0.000000	0.616000	0.569920	
323	0.597523	53	0.000000	63	0.666667	61	0.967213	5.000000	323	0.597523	0.927784	0	0.000000	0.588000	0.569921	
302	0.682119	62	0.096774	64	0.515625	72	0.972222	5.000000	302	0.682119	0.927784	0	0.000000	0.630000	0.569924	
329	0.604863	62	0.000000	50	0.420000	59	0.949153	5.000000	329	0.604863	0.927784	0	0.000000	0.552000	0.569923	
320	0.656250	53	0.000000	69	0.362319	58	0.982759	5.000000	320	0.656250	0.927784	0	0.000000	0.584000	0.569924	
316	0.601266	36	0.000000	73	0.602740	75	0.986667	5.000000	316	0.601266	0.927784	0	0.000000	0.616000	0.569927	
