Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
345	0.623188	13	0.461538	68	0.294118	74	1.000000	5.000000	345	0.623188	0.192752	0	0.000000	0.630000	0.647688	
336	0.595238	21	0.523810	75	0.480000	68	1.000000	5.000000	336	0.595238	0.192752	0	0.000000	0.630000	0.647687	
335	0.626866	30	0.500000	73	0.410959	62	0.983871	5.000000	335	0.626866	0.192752	0	0.000000	0.632000	0.647686	
345	0.666667	15	0.466667	70	0.471429	70	1.000000	5.000000	345	0.666667	0.192752	0	0.000000	0.680000	0.647688	
334	0.628743	12	0.750000	77	0.428571	77	0.987013	5.000000	334	0.628743	0.192752	0	0.000000	0.656000	0.647688	
354	0.627119	13	0.769231	70	0.600000	63	1.000000	5.000000	354	0.627119	0.192752	0	0.000000	0.674000	0.647690	
295	0.630508	13	0.461538	109	0.477064	83	1.000000	5.000000	295	0.630508	0.192752	0	0.000000	0.654000	0.647690	
284	0.580986	13	0.538462	107	0.364486	96	1.000000	5.000000	284	0.580986	0.192752	0	0.000000	0.614000	0.647688	
335	0.656716	20	0.500000	81	0.345679	64	1.000000	5.000000	335	0.656716	0.192752	0	0.000000	0.644000	0.647688	
343	0.620991	8	0.250000	80	0.175000	69	1.000000	5.000000	343	0.620991	0.192752	0	0.000000	0.596000	0.647685	
340	0.638235	21	0.571429	77	0.415584	62	1.000000	5.000000	340	0.638235	0.192752	0	0.000000	0.646000	0.647685	
312	0.625000	33	0.424242	70	0.500000	85	1.000000	5.000000	312	0.625000	0.192752	0	0.000000	0.658000	0.647686	
325	0.600000	34	0.529412	70	0.242857	71	1.000000	5.000000	325	0.600000	0.192752	0	0.000000	0.602000	0.647683	
337	0.632047	31	0.483871	64	0.453125	68	0.985294	5.000000	337	0.632047	0.192752	0	0.000000	0.648000	0.647683	
348	0.652299	21	0.476190	53	0.264151	78	0.987179	5.000000	348	0.652299	0.192752	0	0.000000	0.656000	0.647684	
333	0.654655	15	0.466667	72	0.458333	80	1.000000	5.000000	333	0.654655	0.192752	0	0.000000	0.676000	0.647685	
344	0.625000	17	0.529412	68	0.544118	71	1.000000	5.000000	344	0.625000	0.192752	0	0.000000	0.664000	0.647686	
346	0.630058	20	0.550000	67	0.477612	67	1.000000	5.000000	346	0.630058	0.192752	0	0.000000	0.656000	0.647687	
354	0.593220	13	0.692308	70	0.314286	63	1.000000	5.000000	354	0.593220	0.192752	0	0.000000	0.608000	0.647685	
344	0.665698	21	0.523810	64	0.515625	71	1.000000	5.000000	344	0.665698	0.192752	0	0.000000	0.688000	0.647687	
363	0.597796	5	1.000000	71	0.366197	61	1.000000	5.000000	363	0.597796	0.192752	0	0.000000	0.618000	0.647685	
335	0.602985	6	0.500000	74	0.405405	85	1.000000	5.000000	335	0.602985	0.192752	0	0.000000	0.640000	0.647685	
366	0.590164	15	0.533333	63	0.142857	56	1.000000	5.000000	366	0.590164	0.192752	0	0.000000	0.578000	0.647681	
332	0.671687	22	0.181818	61	0.377049	85	1.000000	5.000000	332	0.671687	0.192752	0	0.000000	0.670000	0.647682	
337	0.623145	20	0.250000	65	0.415385	78	1.000000	5.000000	337	0.623145	0.192752	0	0.000000	0.640000	0.647682	
356	0.637640	10	0.400000	53	0.452830	81	1.000000	5.000000	356	0.637640	0.192752	0	0.000000	0.672000	0.647683	
321	0.595016	25	0.560000	77	0.441558	77	1.000000	5.000000	321	0.595016	0.192752	0	0.000000	0.632000	0.647682	
314	0.621019	15	0.466667	81	0.407407	90	1.000000	5.000000	314	0.621019	0.192752	0	0.000000	0.650000	0.647682	
320	0.609375	12	0.333333	91	0.439560	77	1.000000	5.000000	320	0.609375	0.192752	0	0.000000	0.632000	0.647682	
262	0.664122	17	0.470588	115	0.400000	106	1.000000	5.000000	262	0.664122	0.192752	0	0.000000	0.668000	0.647683	
252	0.615079	13	0.307692	133	0.375940	102	1.000000	5.000000	252	0.615079	0.192752	0	0.000000	0.622000	0.647681	
312	0.615385	21	0.285714	87	0.356322	80	0.987500	5.000000	312	0.615385	0.192752	0	0.000000	0.616000	0.647680	
342	0.631579	10	0.300000	82	0.463415	66	1.000000	5.000000	342	0.631579	0.192752	0	0.000000	0.646000	0.647680	
340	0.614706	23	0.652174	55	0.290909	82	1.000000	5.000000	340	0.614706	0.192752	0	0.000000	0.644000	0.647679	
353	0.600567	19	0.315789	70	0.471429	58	1.000000	5.000000	353	0.600567	0.192752	0	0.000000	0.618000	0.647678	
277	0.628159	28	0.464286	81	0.395062	114	1.000000	5.000000	277	0.628159	0.192752	0	0.000000	0.666000	0.647679	
355	0.636620	14	0.857143	73	0.547945	58	1.000000	5.000000	355	0.636620	0.192752	0	0.000000	0.672000	0.647680	
349	0.670487	12	0.250000	62	0.419355	77	1.000000	5.000000	349	0.670487	0.192752	0	0.000000	0.680000	0.647682	
353	0.645892	14	0.285714	66	0.590909	67	0.985075	5.000000	353	0.645892	0.192752	0	0.000000	0.674000	0.647683	
271	0.583026	22	0.272727	90	0.388889	117	0.923077	5.000000	271	0.583026	0.192752	0	0.000000	0.614000	0.647681	
337	0.626113	35	0.400000	70	0.500000	58	0.982759	5.000000	337	0.626113	0.192752	0	0.000000	0.634000	0.647681	
349	0.627507	30	0.366667	59	0.627119	62	1.000000	5.000000	349	0.627507	0.192752	0	0.000000	0.658000	0.647681	
334	0.685629	16	0.625000	75	0.413333	75	1.000000	5.000000	334	0.685629	0.192752	0	0.000000	0.690000	0.647683	
285	0.610526	17	0.588235	102	0.549020	96	0.989583	5.000000	285	0.610526	0.192752	0	0.000000	0.670000	0.647685	
361	0.645429	24	0.583333	55	0.563636	60	1.000000	5.000000	361	0.645429	0.192752	0	0.000000	0.676000	0.647686	
325	0.633846	21	0.523810	73	0.561644	81	1.000000	5.000000	325	0.633846	0.192752	0	0.000000	0.678000	0.647688	
349	0.607450	24	0.708333	51	0.372549	76	1.000000	5.000000	349	0.607450	0.192752	0	0.000000	0.648000	0.647688	
327	0.666667	28	0.571429	64	0.343750	81	0.987654	5.000000	327	0.666667	0.192752	0	0.000000	0.672000	0.647689	
345	0.620290	12	0.333333	71	0.366197	72	1.000000	5.000000	345	0.620290	0.192752	0	0.000000	0.632000	0.647688	
351	0.643875	11	0.727273	63	0.539683	75	1.000000	5.000000	351	0.643875	0.192752	0	0.000000	0.686000	0.647690	
341	0.604106	14	0.571429	78	0.282051	67	1.000000	5.000000	341	0.604106	0.192752	0	0.000000	0.606000	0.647688	
342	0.599415	31	0.548387	81	0.358025	46	0.956522	5.000000	342	0.599415	0.192752	0	0.000000	0.590000	0.647685	
359	0.632312	23	0.739130	55	0.509091	63	1.000000	5.000000	359	0.632312	0.192752	0	0.000000	0.670000	0.647686	
355	0.622535	25	0.440000	67	0.567164	53	1.000000	5.000000	355	0.622535	0.192752	0	0.000000	0.646000	0.647686	
357	0.591036	17	0.647059	70	0.400000	56	1.000000	5.000000	357	0.591036	0.192752	0	0.000000	0.612000	0.647684	
355	0.625352	2	0.500000	85	0.188235	58	0.982759	5.000000	355	0.625352	0.192752	0	0.000000	0.592000	0.647681	
364	0.634615	4	0.500000	71	0.436620	61	1.000000	5.000000	364	0.634615	0.192752	0	0.000000	0.650000	0.647681	
240	0.537500	18	0.555556	134	0.380597	108	1.000000	5.000000	240	0.537500	0.192752	0	0.000000	0.596000	0.647679	
108	0.564815	20	0.300000	187	0.347594	185	1.000000	5.000000	108	0.564815	0.192752	0	0.000000	0.634000	0.647678	
78	0.551282	29	0.344828	205	0.341463	188	0.994681	5.000000	78	0.551282	0.192752	0	0.000000	0.620000	0.647677	
97	0.412371	28	0.392857	183	0.404372	192	0.989583	5.000000	97	0.412371	0.192752	0	0.000000	0.630000	0.647676	
170	0.282353	37	0.324324	151	0.403974	142	0.992958	5.000000	170	0.282353	0.192752	0	0.000000	0.524000	0.647669	
236	0.131356	31	0.322581	119	0.621849	114	0.991228	5.000000	236	0.131356	0.192752	0	0.000000	0.456000	0.647659	
223	0.210762	11	0.272727	136	0.367647	130	0.984615	2.564839	223	0.210762	0.192752	0	0.000000	0.456000	0.647649	
171	0.309942	20	0.350000	158	0.424051	151	0.993377	2.564839	171	0.309942	0.192752	0	0.000000	0.554000	0.647644	
110	0.681818	22	0.363636	184	0.500000	184	1.000000	2.564839	110	0.681818	0.192752	0	0.000000	0.718000	0.647648	
191	0.424084	22	0.318182	139	0.525180	148	0.986486	4.700480	191	0.424084	0.192752	0	0.000000	0.614000	0.647646	
368	0.660326	19	0.526316	59	0.288136	54	1.000000	4.731254	368	0.660326	0.192752	0	0.000000	0.648000	0.647646	
350	0.588571	16	0.625000	61	0.508197	73	1.000000	5.000000	350	0.588571	0.192752	0	0.000000	0.640000	0.647646	
322	0.636646	18	0.277778	78	0.269231	82	0.987805	5.000000	322	0.636646	0.192752	0	0.000000	0.624000	0.647645	
335	0.647761	17	0.764706	79	0.367089	69	1.000000	5.000000	335	0.647761	0.192752	0	0.000000	0.656000	0.647645	
357	0.633053	22	0.590909	66	0.378788	55	1.000000	5.000000	357	0.633053	0.192752	0	0.000000	0.638000	0.647645	
355	0.639437	11	0.636364	63	0.666667	71	1.000000	5.000000	355	0.639437	0.192752	0	0.000000	0.694000	0.647647	
338	0.600592	21	0.571429	64	0.578125	77	1.000000	5.000000	338	0.600592	0.192752	0	0.000000	0.658000	0.647648	
367	0.596730	12	0.500000	52	0.615385	69	1.000000	5.000000	367	0.596730	0.192752	0	0.000000	0.652000	0.647648	
342	0.654971	19	0.421053	66	0.545455	73	0.986301	5.000000	342	0.654971	0.192752	0	0.000000	0.680000	0.647649	
333	0.675676	30	0.300000	68	0.573529	69	1.000000	5.000000	333	0.675676	0.192752	0	0.000000	0.684000	0.647651	
334	0.631737	26	0.576923	70	0.671429	70	1.000000	5.000000	334	0.631737	0.192752	0	0.000000	0.686000	0.647653	
339	0.625369	24	0.375000	71	0.478873	66	1.000000	5.000000	339	0.625369	0.192752	0	0.000000	0.642000	0.647653	
332	0.584337	21	0.476190	84	0.535714	63	1.000000	5.000000	332	0.584337	0.192752	0	0.000000	0.624000	0.647652	
323	0.637771	36	0.555556	76	0.539474	65	1.000000	5.000000	323	0.637771	0.192752	0	0.000000	0.664000	0.647653	
357	0.613445	21	0.428571	64	0.578125	58	1.000000	5.000000	357	0.613445	0.192752	0	0.000000	0.646000	0.647653	
331	0.670695	10	0.600000	86	0.418605	73	1.000000	5.000000	331	0.670695	0.192752	0	0.000000	0.674000	0.647654	
316	0.613924	4	0.500000	76	0.381579	104	1.000000	5.000000	316	0.613924	0.192752	0	0.000000	0.658000	0.647655	
358	0.620112	6	0.333333	75	0.426667	61	1.000000	5.000000	358	0.620112	0.192752	0	0.000000	0.634000	0.647654	
360	0.630556	13	0.615385	65	0.476923	62	1.000000	5.000000	360	0.630556	0.192752	0	0.000000	0.656000	0.647654	
366	0.584699	6	0.500000	75	0.426667	53	1.000000	5.000000	366	0.584699	0.192752	0	0.000000	0.604000	0.647652	
336	0.639881	10	0.700000	62	0.532258	92	1.000000	5.000000	336	0.639881	0.192752	0	0.000000	0.694000	0.647654	
275	0.592727	16	0.437500	99	0.373737	110	1.000000	5.000000	275	0.592727	0.192752	0	0.000000	0.634000	0.647654	
322	0.639752	22	0.500000	72	0.416667	84	1.000000	5.000000	322	0.639752	0.192752	0	0.000000	0.662000	0.647654	
345	0.600000	14	0.857143	60	0.116667	81	1.000000	5.000000	345	0.600000	0.192752	0	0.000000	0.614000	0.647653	
339	0.622419	20	0.850000	68	0.147059	73	1.000000	5.000000	339	0.622419	0.192752	0	0.000000	0.622000	0.647651	
327	0.669725	28	0.714286	69	0.463768	76	1.000000	5.000000	327	0.669725	0.192752	0	0.000000	0.694000	0.647654	
340	0.597059	9	0.555556	82	0.390244	69	1.000000	5.000000	340	0.597059	0.192752	0	0.000000	0.618000	0.647652	
343	0.626822	9	0.222222	67	0.268657	81	1.000000	5.000000	343	0.626822	0.192752	0	0.000000	0.632000	0.647651	
353	0.617564	17	0.411765	69	0.391304	61	1.000000	5.000000	353	0.617564	0.192752	0	0.000000	0.626000	0.647650	
339	0.643068	17	0.764706	63	0.492063	81	1.000000	5.000000	339	0.643068	0.192752	0	0.000000	0.686000	0.647652	
341	0.601173	13	0.538462	77	0.493506	69	1.000000	5.000000	341	0.601173	0.192752	0	0.000000	0.638000	0.647652	
328	0.646341	15	0.600000	87	0.517241	70	1.000000	5.000000	328	0.646341	0.192752	0	0.000000	0.672000	0.647653	
338	0.636095	17	0.823529	67	0.537313	78	1.000000	5.000000	338	0.636095	0.192752	0	0.000000	0.686000	0.647655	
365	0.621918	15	0.600000	55	0.472727	65	1.000000	5.000000	365	0.621918	0.192752	0	0.000000	0.654000	0.647655	
346	0.528902	25	0.640000	66	0.545455	63	0.984127	5.000000	346	0.528902	0.192752	0	0.000000	0.594000	0.647653	
332	0.623494	21	0.619048	85	0.576471	62	1.000000	5.000000	332	0.623494	0.192752	0	0.000000	0.662000	0.647653	
351	0.618234	7	0.428571	71	0.521127	71	1.000000	5.000000	351	0.618234	0.192752	0	0.000000	0.656000	0.647654	
350	0.617143	15	0.600000	78	0.602564	57	1.000000	5.000000	350	0.617143	0.192752	0	0.000000	0.658000	0.647654	
342	0.593567	14	0.714286	75	0.453333	69	1.000000	5.000000	342	0.593567	0.192752	0	0.000000	0.632000	0.647653	
356	0.637640	12	0.250000	70	0.628571	62	1.000000	5.000000	356	0.637640	0.192752	0	0.000000	0.672000	0.647655	
350	0.622857	9	0.444444	66	0.560606	75	1.000000	5.000000	350	0.622857	0.192752	0	0.000000	0.668000	0.647656	
361	0.639889	5	0.800000	66	0.606061	68	1.000000	5.000000	361	0.639889	0.192752	0	0.000000	0.686000	0.647658	
361	0.598338	7	0.571429	66	0.318182	66	1.000000	5.000000	361	0.598338	0.192752	0	0.000000	0.614000	0.647656	
335	0.641791	15	0.333333	68	0.411765	82	1.000000	5.000000	335	0.641791	0.192752	0	0.000000	0.660000	0.647657	
350	0.654286	19	0.368421	58	0.379310	73	1.000000	5.000000	350	0.654286	0.192752	0	0.000000	0.662000	0.647657	
372	0.672043	14	0.571429	57	0.368421	57	1.000000	5.000000	372	0.672043	0.192752	0	0.000000	0.672000	0.647659	
341	0.618768	13	0.846154	82	0.329268	64	1.000000	5.000000	341	0.618768	0.192752	0	0.000000	0.626000	0.647658	
334	0.601796	22	0.500000	74	0.418919	70	1.000000	5.000000	334	0.601796	0.192752	0	0.000000	0.626000	0.647656	
316	0.626582	30	0.566667	80	0.375000	74	1.000000	5.000000	316	0.626582	0.192752	0	0.000000	0.638000	0.647656	
357	0.610644	17	0.529412	55	0.290909	71	0.985915	5.000000	357	0.610644	0.192752	0	0.000000	0.626000	0.647655	
352	0.642045	8	0.500000	72	0.680556	68	1.000000	5.000000	352	0.642045	0.192752	0	0.000000	0.694000	0.647657	
340	0.617647	15	0.533333	73	0.342466	72	1.000000	5.000000	340	0.617647	0.192752	0	0.000000	0.630000	0.647656	
190	0.636842	31	0.451613	130	0.446154	149	1.000000	5.000000	190	0.636842	0.192752	0	0.000000	0.684000	0.647658	
95	0.515789	26	0.153846	184	0.619565	195	1.000000	5.000000	95	0.515789	0.192752	0	0.000000	0.724000	0.647662	
234	0.213675	41	0.414634	119	0.445378	106	1.000000	5.000000	234	0.213675	0.192752	0	0.000000	0.452000	0.647652	
251	0.195219	34	0.323529	108	0.361111	107	1.000000	5.000000	251	0.195219	0.192752	0	0.000000	0.412000	0.647640	
261	0.183908	25	0.520000	105	0.438095	109	0.981651	4.995393	261	0.183908	0.192752	0	0.000000	0.428000	0.647628	
268	0.186567	18	0.111111	91	0.604396	123	0.991870	4.065623	268	0.186567	0.192752	0	0.000000	0.458000	0.647619	
244	0.143443	27	0.370370	123	0.609756	106	1.000000	3.854084	244	0.143443	0.192752	0	0.000000	0.452000	0.647608	
263	0.129278	23	0.304348	118	0.364407	96	1.000000	3.047240	263	0.129278	0.192752	0	0.000000	0.360000	0.647594	
269	0.382900	24	0.333333	102	0.558824	105	1.000000	1.964057	269	0.382900	0.192752	0	0.000000	0.546000	0.647588	
275	0.374545	44	0.431818	95	0.589474	86	1.000000	1.964057	275	0.374545	0.192752	0	0.000000	0.528000	0.647582	
310	0.454839	29	0.310345	82	0.500000	79	1.000000	1.964057	310	0.454839	0.192752	0	0.000000	0.540000	0.647577	
273	0.534799	28	0.500000	97	0.443299	102	0.990196	2.927096	273	0.534799	0.192752	0	0.000000	0.608000	0.647574	
337	0.605341	12	0.500000	68	0.382353	83	0.987952	4.008356	337	0.605341	0.192752	0	0.000000	0.636000	0.647574	
319	0.626959	23	0.565217	74	0.554054	84	1.000000	5.000000	319	0.626959	0.192752	0	0.000000	0.676000	0.647575	
318	0.581761	2	1.000000	94	0.553191	86	1.000000	5.000000	318	0.581761	0.192752	0	0.000000	0.650000	0.647575	
337	0.646884	9	0.777778	70	0.600000	84	0.976190	5.000000	337	0.646884	0.192752	0	0.000000	0.698000	0.647578	
343	0.597668	8	0.625000	75	0.453333	74	1.000000	5.000000	343	0.597668	0.192752	0	0.000000	0.636000	0.647577	
355	0.600000	6	0.500000	64	0.703125	75	0.986667	5.000000	355	0.600000	0.192752	0	0.000000	0.670000	0.647579	
357	0.619048	14	0.785714	74	0.472973	55	0.981818	5.000000	357	0.619048	0.192752	0	0.000000	0.642000	0.647578	
336	0.595238	5	1.000000	86	0.476744	73	0.986301	5.000000	336	0.595238	0.192752	0	0.000000	0.636000	0.647578	
356	0.623596	9	0.555556	58	0.551724	77	1.000000	5.000000	356	0.623596	0.192752	0	0.000000	0.672000	0.647579	
339	0.648968	9	0.666667	69	0.565217	83	1.000000	5.000000	339	0.648968	0.192752	0	0.000000	0.696000	0.647582	
320	0.631250	19	0.526316	79	0.683544	82	1.000000	5.000000	320	0.631250	0.192752	0	0.000000	0.696000	0.647584	
340	0.632353	21	0.714286	76	0.736842	63	1.000000	5.000000	340	0.632353	0.192752	0	0.000000	0.698000	0.647587	
286	0.573427	23	0.565217	81	0.419753	110	1.000000	5.000000	286	0.573427	0.192752	0	0.000000	0.642000	0.647586	
335	0.650746	17	0.529412	73	0.616438	75	1.000000	5.000000	335	0.650746	0.192752	0	0.000000	0.694000	0.647589	
347	0.610951	16	0.625000	74	0.608108	63	1.000000	5.000000	347	0.610951	0.192752	0	0.000000	0.660000	0.647589	
339	0.589971	28	0.535714	68	0.382353	65	1.000000	5.000000	339	0.589971	0.192752	0	0.000000	0.612000	0.647588	
362	0.616022	8	1.000000	66	0.560606	64	0.984375	5.000000	362	0.616022	0.192752	0	0.000000	0.662000	0.647588	
359	0.601671	11	0.818182	56	0.339286	74	1.000000	5.000000	359	0.601671	0.192752	0	0.000000	0.636000	0.647588	
340	0.600000	10	0.600000	63	0.492063	87	1.000000	5.000000	340	0.600000	0.192752	0	0.000000	0.656000	0.647588	
352	0.605114	14	0.428571	70	0.371429	64	1.000000	5.000000	352	0.605114	0.192752	0	0.000000	0.618000	0.647587	
347	0.657061	7	0.571429	74	0.513514	72	1.000000	5.000000	347	0.657061	0.192752	0	0.000000	0.684000	0.647588	
369	0.628726	8	0.500000	60	0.250000	63	0.984127	5.000000	369	0.628726	0.192752	0	0.000000	0.626000	0.647587	
346	0.615607	16	0.375000	83	0.433735	55	1.000000	5.000000	346	0.615607	0.192752	0	0.000000	0.620000	0.647586	
352	0.664773	10	0.700000	67	0.567164	71	1.000000	5.000000	352	0.664773	0.192752	0	0.000000	0.700000	0.647589	
349	0.633238	18	0.388889	73	0.301370	60	1.000000	5.000000	349	0.633238	0.192752	0	0.000000	0.620000	0.647587	
331	0.643505	13	0.615385	69	0.405797	87	1.000000	5.000000	331	0.643505	0.192752	0	0.000000	0.672000	0.647588	
322	0.602484	20	0.550000	82	0.451220	76	1.000000	5.000000	322	0.602484	0.192752	0	0.000000	0.636000	0.647588	
353	0.611898	13	0.615385	69	0.521739	65	1.000000	5.000000	353	0.611898	0.192752	0	0.000000	0.650000	0.647588	
352	0.619318	20	0.400000	71	0.478873	57	1.000000	5.000000	352	0.619318	0.192752	0	0.000000	0.634000	0.647587	
340	0.605882	14	0.285714	74	0.337838	72	1.000000	5.000000	340	0.605882	0.192752	0	0.000000	0.614000	0.647586	
371	0.622642	7	0.000000	67	0.522388	55	1.000000	5.000000	371	0.622642	0.192752	0	0.000000	0.642000	0.647585	
359	0.590529	10	0.500000	64	0.390625	67	1.000000	5.000000	359	0.590529	0.192752	0	0.000000	0.618000	0.647584	
341	0.665689	22	0.545455	72	0.388889	65	0.984615	5.000000	341	0.665689	0.192752	0	0.000000	0.662000	0.647585	
351	0.603989	28	0.464286	60	0.333333	61	1.000000	5.000000	351	0.603989	0.192752	0	0.000000	0.612000	0.647583	
336	0.598214	32	0.562500	69	0.608696	63	1.000000	5.000000	336	0.598214	0.192752	0	0.000000	0.648000	0.647583	
326	0.628834	13	0.692308	92	0.619565	69	1.000000	5.000000	326	0.628834	0.192752	0	0.000000	0.680000	0.647584	
341	0.659824	15	0.666667	67	0.537313	77	0.987013	5.000000	341	0.659824	0.192752	0	0.000000	0.694000	0.647587	
338	0.609467	11	0.818182	70	0.414286	81	1.000000	5.000000	338	0.609467	0.192752	0	0.000000	0.650000	0.647587	
375	0.589333	8	0.625000	55	0.527273	62	0.983871	5.000000	375	0.589333	0.192752	0	0.000000	0.632000	0.647586	
352	0.571023	9	0.555556	69	0.449275	70	1.000000	5.000000	352	0.571023	0.192752	0	0.000000	0.614000	0.647584	
338	0.603550	12	0.666667	72	0.472222	78	1.000000	5.000000	338	0.603550	0.192752	0	0.000000	0.648000	0.647584	
347	0.662824	2	0.500000	70	0.442857	81	1.000000	5.000000	347	0.662824	0.192752	0	0.000000	0.686000	0.647586	
354	0.677966	12	0.500000	67	0.447761	67	0.985075	5.000000	354	0.677966	0.192752	0	0.000000	0.684000	0.647588	
363	0.617080	8	0.375000	75	0.546667	54	1.000000	5.000000	363	0.617080	0.192752	0	0.000000	0.644000	0.647588	
349	0.670487	6	0.666667	78	0.448718	67	1.000000	5.000000	349	0.670487	0.192752	0	0.000000	0.680000	0.647590	
342	0.616959	5	0.200000	77	0.350649	76	0.986842	5.000000	342	0.616959	0.192752	0	0.000000	0.628000	0.647589	
349	0.595989	14	0.714286	62	0.548387	75	1.000000	5.000000	349	0.595989	0.192752	0	0.000000	0.654000	0.647589	
342	0.681287	10	0.600000	76	0.710526	72	1.000000	5.000000	342	0.681287	0.192752	0	0.000000	0.730000	0.647593	
219	0.621005	12	0.416667	143	0.531469	126	1.000000	5.000000	219	0.621005	0.192752	0	0.000000	0.686000	0.647595	
331	0.637462	2	1.000000	85	0.435294	82	1.000000	5.000000	331	0.637462	0.192752	0	0.000000	0.664000	0.647596	
324	0.638889	9	0.333333	70	0.628571	97	1.000000	5.000000	324	0.638889	0.192752	0	0.000000	0.702000	0.647599	
338	0.644970	18	0.666667	62	0.516129	82	1.000000	5.000000	338	0.644970	0.192752	0	0.000000	0.688000	0.647601	
321	0.570093	21	0.333333	85	0.435294	73	1.000000	5.000000	321	0.570093	0.192752	0	0.000000	0.600000	0.647599	
346	0.630058	17	0.588235	75	0.453333	62	1.000000	5.000000	346	0.630058	0.192752	0	0.000000	0.648000	0.647599	
328	0.646341	17	0.705882	79	0.443038	76	1.000000	5.000000	328	0.646341	0.192752	0	0.000000	0.670000	0.647600	
345	0.602899	15	0.733333	72	0.597222	68	0.970588	5.000000	345	0.602899	0.192752	0	0.000000	0.656000	0.647600	
325	0.603077	14	0.571429	82	0.365854	79	0.987342	5.000000	325	0.603077	0.192752	0	0.000000	0.624000	0.647599	
355	0.605634	7	0.571429	70	0.557143	68	1.000000	5.000000	355	0.605634	0.192752	0	0.000000	0.652000	0.647599	
325	0.578462	10	0.600000	69	0.420290	96	1.000000	5.000000	325	0.578462	0.192752	0	0.000000	0.638000	0.647599	
346	0.618497	21	0.476190	72	0.500000	61	1.000000	5.000000	346	0.618497	0.192752	0	0.000000	0.642000	0.647598	
