Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
324	0.669753	54	0.259259	65	0.646154	57	0.964912	5.000000	324	0.669753	0.928963	0	0.000000	0.656000	0.610811	
331	0.598187	47	0.106383	58	0.568966	64	0.984375	5.000000	331	0.598187	0.928963	0	0.000000	0.598000	0.610810	
334	0.595808	39	0.128205	68	0.735294	59	0.966102	5.000000	334	0.595808	0.928963	0	0.000000	0.622000	0.610811	
342	0.657895	38	0.078947	63	0.634921	57	0.982456	5.000000	342	0.657895	0.928963	0	0.000000	0.648000	0.610813	
331	0.634441	38	0.157895	67	0.626866	64	0.984375	5.000000	331	0.634441	0.928963	0	0.000000	0.642000	0.610814	
302	0.473510	47	0.106383	87	0.494253	64	1.000000	5.000000	302	0.473510	0.928963	0	0.000000	0.510000	0.610809	
308	0.633117	33	0.272727	79	0.455696	80	0.987500	5.000000	308	0.633117	0.928963	0	0.000000	0.638000	0.610810	
313	0.626198	32	0.281250	81	0.666667	74	0.986486	5.000000	313	0.626198	0.928963	0	0.000000	0.664000	0.610813	
341	0.659824	34	0.058824	55	0.618182	70	0.971429	5.000000	341	0.659824	0.928963	0	0.000000	0.658000	0.610816	
352	0.633523	21	0.238095	68	0.573529	59	0.966102	5.000000	352	0.633523	0.928963	0	0.000000	0.648000	0.610818	
354	0.604520	18	0.111111	59	0.576271	69	0.956522	5.000000	354	0.604520	0.928963	0	0.000000	0.632000	0.610819	
334	0.631737	39	0.051282	58	0.586207	69	0.985507	5.000000	334	0.631737	0.928963	0	0.000000	0.630000	0.610820	
315	0.619048	43	0.116279	72	0.569444	70	0.971429	5.000000	315	0.619048	0.928963	0	0.000000	0.618000	0.610821	
353	0.614731	23	0.347826	65	0.661538	59	0.966102	5.000000	353	0.614731	0.928963	0	0.000000	0.650000	0.610823	
322	0.614907	34	0.205882	76	0.750000	68	1.000000	5.000000	322	0.614907	0.928963	0	0.000000	0.660000	0.610825	
324	0.632716	24	0.125000	79	0.316456	73	0.972603	5.000000	324	0.632716	0.928963	0	0.000000	0.608000	0.610825	
332	0.647590	32	0.250000	69	0.681159	67	0.925373	5.000000	332	0.647590	0.928963	0	0.000000	0.664000	0.610828	
348	0.643678	22	0.136364	60	0.666667	70	0.985714	5.000000	348	0.643678	0.928963	0	0.000000	0.672000	0.610832	
314	0.614650	28	0.250000	76	0.592105	82	0.951220	5.000000	314	0.614650	0.928963	0	0.000000	0.646000	0.610834	
331	0.652568	31	0.290323	69	0.608696	69	1.000000	5.000000	331	0.652568	0.928963	0	0.000000	0.672000	0.610837	
344	0.662791	24	0.125000	85	0.600000	47	0.978723	5.000000	344	0.662791	0.928963	0	0.000000	0.656000	0.610839	
320	0.606250	43	0.232558	68	0.558824	69	0.942029	5.000000	320	0.606250	0.928963	0	0.000000	0.614000	0.610840	
330	0.612121	40	0.200000	65	0.692308	65	0.984615	5.000000	330	0.612121	0.928963	0	0.000000	0.638000	0.610841	
326	0.662577	35	0.257143	68	0.573529	71	0.943662	5.000000	326	0.662577	0.928963	0	0.000000	0.662000	0.610844	
326	0.607362	37	0.108108	70	0.685714	67	1.000000	5.000000	326	0.607362	0.928963	0	0.000000	0.634000	0.610845	
330	0.584848	36	0.166667	63	0.539683	71	0.957746	5.000000	330	0.584848	0.928963	0	0.000000	0.602000	0.610845	
326	0.647239	44	0.204545	69	0.347826	61	0.983607	5.000000	326	0.647239	0.928963	0	0.000000	0.608000	0.610845	
329	0.626140	33	0.242424	61	0.590164	77	0.987013	5.000000	329	0.626140	0.928963	0	0.000000	0.652000	0.610847	
333	0.624625	36	0.055556	61	0.622951	70	0.971429	5.000000	333	0.624625	0.928963	0	0.000000	0.632000	0.610848	
307	0.618893	46	0.130435	72	0.694444	75	0.986667	5.000000	307	0.618893	0.928963	0	0.000000	0.640000	0.610850	
324	0.651235	38	0.157895	70	0.642857	68	1.000000	5.000000	324	0.651235	0.928963	0	0.000000	0.660000	0.610852	
313	0.629393	52	0.134615	62	0.548387	73	0.986301	5.000000	313	0.629393	0.928963	0	0.000000	0.620000	0.610853	
342	0.608187	30	0.200000	70	0.685714	58	0.982759	5.000000	342	0.608187	0.928963	0	0.000000	0.638000	0.610854	
335	0.632836	35	0.228571	69	0.434783	61	0.983607	5.000000	335	0.632836	0.928963	0	0.000000	0.620000	0.610855	
344	0.622093	27	0.370370	72	0.430556	57	1.000000	5.000000	344	0.622093	0.928963	0	0.000000	0.624000	0.610856	
314	0.636943	39	0.256410	65	0.584615	82	1.000000	5.000000	314	0.636943	0.928963	0	0.000000	0.660000	0.610858	
302	0.572848	42	0.166667	76	0.513158	80	1.000000	5.000000	302	0.572848	0.928963	0	0.000000	0.598000	0.610858	
309	0.660194	38	0.289474	84	0.642857	69	0.985507	5.000000	309	0.660194	0.928963	0	0.000000	0.674000	0.610861	
332	0.611446	33	0.151515	72	0.569444	63	0.968254	5.000000	332	0.611446	0.928963	0	0.000000	0.620000	0.610861	
350	0.600000	28	0.214286	63	0.634921	59	1.000000	5.000000	350	0.600000	0.928963	0	0.000000	0.630000	0.610863	
309	0.637540	37	0.243243	78	0.615385	76	0.947368	5.000000	309	0.637540	0.928963	0	0.000000	0.652000	0.610865	
338	0.642012	31	0.193548	62	0.532258	69	1.000000	5.000000	338	0.642012	0.928963	0	0.000000	0.650000	0.610867	
351	0.635328	36	0.250000	65	0.538462	48	0.979167	5.000000	351	0.635328	0.928963	0	0.000000	0.628000	0.610868	
310	0.606452	35	0.228571	80	0.525000	75	1.000000	5.000000	310	0.606452	0.928963	0	0.000000	0.626000	0.610869	
268	0.645522	28	0.000000	108	0.601852	96	0.958333	5.000000	268	0.645522	0.928963	0	0.000000	0.660000	0.610871	
337	0.649852	32	0.281250	67	0.686567	64	0.984375	5.000000	337	0.649852	0.928963	0	0.000000	0.674000	0.610875	
323	0.616099	28	0.071429	65	0.692308	84	0.988095	5.000000	323	0.616099	0.928963	0	0.000000	0.658000	0.610878	
336	0.625000	26	0.153846	64	0.593750	74	1.000000	5.000000	336	0.625000	0.928963	0	0.000000	0.652000	0.610880	
325	0.646154	25	0.160000	77	0.506494	73	0.986301	5.000000	325	0.646154	0.928963	0	0.000000	0.650000	0.610882	
337	0.626113	28	0.214286	70	0.628571	65	1.000000	5.000000	337	0.626113	0.928963	0	0.000000	0.652000	0.610884	
321	0.610592	24	0.041667	76	0.684211	79	0.987342	5.000000	321	0.610592	0.928963	0	0.000000	0.654000	0.610887	
363	0.639118	18	0.055556	70	0.671429	49	0.979592	5.000000	363	0.639118	0.928963	0	0.000000	0.656000	0.610889	
338	0.624260	17	0.117647	74	0.662162	71	1.000000	5.000000	338	0.624260	0.928963	0	0.000000	0.666000	0.610892	
316	0.651899	46	0.130435	59	0.525424	79	0.949367	5.000000	316	0.651899	0.928963	0	0.000000	0.636000	0.610893	
311	0.623794	24	0.416667	72	0.625000	93	0.989247	5.000000	311	0.623794	0.928963	0	0.000000	0.682000	0.610897	
336	0.589286	28	0.392857	65	0.446154	71	1.000000	5.000000	336	0.589286	0.928963	0	0.000000	0.618000	0.610898	
326	0.601227	42	0.214286	69	0.565217	63	0.968254	5.000000	326	0.601227	0.928963	0	0.000000	0.610000	0.610898	
349	0.598854	18	0.444444	63	0.650794	70	0.985714	5.000000	349	0.598854	0.928963	0	0.000000	0.654000	0.610900	
347	0.590778	14	0.142857	80	0.612500	59	1.000000	5.000000	347	0.590778	0.928963	0	0.000000	0.630000	0.610901	
348	0.635057	29	0.172414	62	0.596774	61	1.000000	5.000000	348	0.635057	0.928963	0	0.000000	0.648000	0.610903	
336	0.577381	25	0.280000	70	0.571429	69	0.985507	5.000000	336	0.577381	0.928963	0	0.000000	0.618000	0.610904	
354	0.629944	7	0.285714	73	0.383562	66	0.984848	5.000000	354	0.629944	0.928963	0	0.000000	0.636000	0.610905	
327	0.599388	51	0.235294	62	0.467742	60	0.983333	5.000000	327	0.599388	0.928963	0	0.000000	0.592000	0.610904	
339	0.646018	36	0.222222	58	0.758621	67	0.985075	5.000000	339	0.646018	0.928963	0	0.000000	0.674000	0.610907	
333	0.660661	50	0.220000	55	0.581818	62	1.000000	5.000000	333	0.660661	0.928963	0	0.000000	0.650000	0.610910	
332	0.632530	39	0.153846	67	0.507463	62	1.000000	5.000000	332	0.632530	0.928963	0	0.000000	0.624000	0.610910	
346	0.615607	32	0.093750	63	0.587302	59	1.000000	5.000000	346	0.615607	0.928963	0	0.000000	0.624000	0.610911	
333	0.564565	36	0.194444	64	0.640625	67	1.000000	5.000000	333	0.564565	0.928963	0	0.000000	0.606000	0.610911	
311	0.665595	44	0.250000	76	0.526316	69	1.000000	5.000000	311	0.665595	0.928963	0	0.000000	0.654000	0.610913	
330	0.615152	41	0.121951	57	0.473684	72	1.000000	5.000000	330	0.615152	0.928963	0	0.000000	0.614000	0.610913	
324	0.592593	39	0.410256	74	0.662162	63	0.984127	5.000000	324	0.592593	0.928963	0	0.000000	0.638000	0.610915	
278	0.226619	39	0.230769	95	0.463158	88	1.000000	5.000000	278	0.226619	0.928963	0	0.000000	0.408000	0.610904	
321	0.442368	20	0.250000	73	0.602740	86	1.000000	4.579157	321	0.442368	0.928963	0	0.000000	0.554000	0.610900	
336	0.657738	7	0.000000	74	0.621622	83	1.000000	5.000000	336	0.657738	0.928963	0	0.000000	0.700000	0.610905	
351	0.635328	12	0.166667	69	0.666667	68	0.970588	5.000000	351	0.635328	0.928963	0	0.000000	0.674000	0.610909	
339	0.672566	11	0.000000	72	0.555556	78	0.961538	5.000000	339	0.672566	0.928963	0	0.000000	0.686000	0.610913	
344	0.581395	4	0.000000	79	0.594937	73	0.972603	5.000000	344	0.581395	0.928963	0	0.000000	0.636000	0.610914	
359	0.584958	11	0.000000	60	0.566667	70	0.971429	5.000000	359	0.584958	0.928963	0	0.000000	0.624000	0.610915	
355	0.636620	11	0.000000	65	0.676923	69	0.971014	5.000000	355	0.636620	0.928963	0	0.000000	0.674000	0.610918	
329	0.662614	10	0.000000	69	0.637681	92	0.945652	5.000000	329	0.662614	0.928963	0	0.000000	0.698000	0.610923	
364	0.601648	3	0.000000	68	0.441176	65	0.953846	5.000000	364	0.601648	0.928963	0	0.000000	0.622000	0.610924	
331	0.558912	19	0.052632	71	0.408451	79	0.949367	5.000000	331	0.558912	0.928963	0	0.000000	0.580000	0.610922	
287	0.292683	45	0.066667	79	0.544304	89	1.000000	5.000000	287	0.292683	0.928963	0	0.000000	0.438000	0.610913	
281	0.355872	45	0.133333	82	0.646341	92	0.956522	4.579897	281	0.355872	0.928963	0	0.000000	0.494000	0.610906	
316	0.443038	50	0.220000	64	0.421875	70	0.985714	4.580515	316	0.443038	0.928963	0	0.000000	0.494000	0.610900	
286	0.248252	47	0.148936	88	0.659091	79	0.987342	5.000000	286	0.248252	0.928963	0	0.000000	0.428000	0.610890	
307	0.224756	36	0.166667	90	0.633333	67	1.000000	4.583814	307	0.224756	0.928963	0	0.000000	0.398000	0.610878	
295	0.338983	43	0.302326	94	0.521277	68	0.985294	4.580135	295	0.338983	0.928963	0	0.000000	0.458000	0.610870	
328	0.640244	45	0.266667	68	0.411765	59	0.966102	4.580976	328	0.640244	0.928963	0	0.000000	0.614000	0.610870	
315	0.660317	40	0.175000	73	0.534247	72	0.986111	5.000000	315	0.660317	0.928963	0	0.000000	0.650000	0.610872	
330	0.678788	47	0.127660	60	0.366667	63	0.968254	5.000000	330	0.678788	0.928963	0	0.000000	0.626000	0.610873	
320	0.596875	52	0.153846	58	0.775862	70	0.985714	5.000000	320	0.596875	0.928963	0	0.000000	0.626000	0.610874	
343	0.650146	31	0.064516	56	0.571429	70	1.000000	5.000000	343	0.650146	0.928963	0	0.000000	0.654000	0.610876	
323	0.634675	53	0.150943	70	0.600000	54	1.000000	5.000000	323	0.634675	0.928963	0	0.000000	0.618000	0.610876	
327	0.642202	41	0.170732	70	0.514286	62	1.000000	5.000000	327	0.642202	0.928963	0	0.000000	0.630000	0.610878	
347	0.645533	47	0.085106	51	0.607843	55	0.981818	5.000000	347	0.645533	0.928963	0	0.000000	0.626000	0.610878	
331	0.577039	36	0.055556	67	0.477612	66	1.000000	5.000000	331	0.577039	0.928963	0	0.000000	0.582000	0.610877	
326	0.647239	36	0.000000	64	0.703125	74	0.972973	5.000000	326	0.647239	0.928963	0	0.000000	0.656000	0.610879	
331	0.577039	32	0.187500	77	0.480519	60	0.966667	5.000000	331	0.577039	0.928963	0	0.000000	0.584000	0.610878	
314	0.643312	37	0.189189	71	0.605634	78	1.000000	5.000000	314	0.643312	0.928963	0	0.000000	0.660000	0.610880	
346	0.632948	37	0.162162	65	0.461538	52	0.942308	5.000000	346	0.632948	0.928963	0	0.000000	0.608000	0.610880	
332	0.620482	30	0.133333	69	0.478261	69	1.000000	5.000000	332	0.620482	0.928963	0	0.000000	0.624000	0.610881	
322	0.664596	36	0.138889	75	0.173333	67	1.000000	5.000000	322	0.664596	0.928963	0	0.000000	0.598000	0.610880	
348	0.632184	40	0.175000	54	0.648148	58	1.000000	5.000000	348	0.632184	0.928963	0	0.000000	0.640000	0.610882	
328	0.573171	40	0.250000	66	0.681818	66	0.984848	5.000000	328	0.573171	0.928963	0	0.000000	0.616000	0.610882	
334	0.634731	40	0.225000	70	0.485714	56	0.982143	5.000000	334	0.634731	0.928963	0	0.000000	0.620000	0.610883	
327	0.623853	40	0.300000	66	0.500000	67	1.000000	5.000000	327	0.623853	0.928963	0	0.000000	0.632000	0.610884	
341	0.636364	35	0.314286	59	0.711864	65	1.000000	5.000000	341	0.636364	0.928963	0	0.000000	0.670000	0.610887	
335	0.608955	25	0.280000	72	0.597222	68	0.985294	5.000000	335	0.608955	0.928963	0	0.000000	0.642000	0.610889	
368	0.660326	15	0.400000	55	0.636364	62	1.000000	5.000000	368	0.660326	0.928963	0	0.000000	0.692000	0.610893	
346	0.618497	23	0.260870	60	0.616667	71	1.000000	5.000000	346	0.618497	0.928963	0	0.000000	0.656000	0.610896	
346	0.615607	24	0.250000	67	0.611940	63	0.984127	5.000000	346	0.615607	0.928963	0	0.000000	0.644000	0.610898	
348	0.637931	26	0.192308	65	0.507692	61	0.983607	5.000000	348	0.637931	0.928963	0	0.000000	0.640000	0.610899	
349	0.627507	27	0.148148	66	0.484848	58	0.982759	5.000000	349	0.627507	0.928963	0	0.000000	0.624000	0.610900	
360	0.625000	24	0.166667	59	0.457627	57	0.982456	5.000000	360	0.625000	0.928963	0	0.000000	0.624000	0.610901	
351	0.618234	30	0.233333	58	0.413793	61	0.983607	5.000000	351	0.618234	0.928963	0	0.000000	0.616000	0.610901	
328	0.564024	40	0.225000	55	0.636364	77	0.974026	5.000000	328	0.564024	0.928963	0	0.000000	0.608000	0.610901	
336	0.630952	41	0.341463	63	0.523810	60	0.900000	5.000000	336	0.630952	0.928963	0	0.000000	0.626000	0.610902	
325	0.572308	31	0.161290	67	0.537313	77	0.948052	5.000000	325	0.572308	0.928963	0	0.000000	0.600000	0.610901	
327	0.596330	33	0.242424	68	0.529412	72	0.944444	5.000000	327	0.596330	0.928963	0	0.000000	0.614000	0.610901	
344	0.654070	34	0.235294	68	0.470588	54	1.000000	5.000000	344	0.654070	0.928963	0	0.000000	0.638000	0.610903	
315	0.622222	33	0.303030	77	0.519481	75	0.973333	5.000000	315	0.622222	0.928963	0	0.000000	0.638000	0.610904	
308	0.623377	40	0.250000	76	0.565789	76	0.973684	5.000000	308	0.623377	0.928963	0	0.000000	0.638000	0.610906	
332	0.614458	23	0.260870	83	0.650602	62	0.983871	5.000000	332	0.614458	0.928963	0	0.000000	0.650000	0.610908	
334	0.676647	32	0.187500	56	0.750000	78	0.987179	5.000000	334	0.676647	0.928963	0	0.000000	0.702000	0.610913	
343	0.618076	33	0.121212	69	0.420290	55	0.981818	5.000000	343	0.618076	0.928963	0	0.000000	0.598000	0.610912	
326	0.631902	36	0.388889	56	0.732143	82	0.987805	5.000000	326	0.631902	0.928963	0	0.000000	0.684000	0.610916	
313	0.664537	46	0.173913	67	0.567164	74	1.000000	5.000000	313	0.664537	0.928963	0	0.000000	0.656000	0.610918	
341	0.627566	47	0.127660	57	0.614035	55	1.000000	5.000000	341	0.627566	0.928963	0	0.000000	0.620000	0.610919	
307	0.602606	37	0.297297	76	0.526316	80	0.987500	5.000000	307	0.602606	0.928963	0	0.000000	0.630000	0.610920	
337	0.649852	23	0.304348	67	0.462687	73	1.000000	5.000000	337	0.649852	0.928963	0	0.000000	0.660000	0.610923	
340	0.650000	26	0.115385	75	0.560000	59	0.983051	5.000000	340	0.650000	0.928963	0	0.000000	0.648000	0.610925	
322	0.583851	33	0.181818	74	0.662162	71	0.985915	5.000000	322	0.583851	0.928963	0	0.000000	0.626000	0.610926	
339	0.613569	30	0.266667	60	0.516667	71	0.971831	5.000000	339	0.613569	0.928963	0	0.000000	0.632000	0.610927	
340	0.632353	26	0.192308	65	0.446154	69	1.000000	5.000000	340	0.632353	0.928963	0	0.000000	0.636000	0.610928	
335	0.644776	27	0.407407	67	0.626866	71	1.000000	5.000000	335	0.644776	0.928963	0	0.000000	0.680000	0.610932	
330	0.603030	37	0.189189	57	0.736842	76	1.000000	5.000000	330	0.603030	0.928963	0	0.000000	0.648000	0.610934	
323	0.653251	31	0.193548	79	0.443038	67	0.970149	5.000000	323	0.653251	0.928963	0	0.000000	0.634000	0.610935	
322	0.667702	39	0.179487	81	0.641975	58	0.965517	5.000000	322	0.667702	0.928963	0	0.000000	0.660000	0.610938	
329	0.620061	41	0.243902	73	0.589041	57	1.000000	5.000000	329	0.620061	0.928963	0	0.000000	0.628000	0.610939	
329	0.592705	36	0.361111	69	0.565217	66	1.000000	5.000000	329	0.592705	0.928963	0	0.000000	0.626000	0.610940	
329	0.610942	25	0.200000	68	0.558824	78	0.987179	5.000000	329	0.610942	0.928963	0	0.000000	0.642000	0.610941	
347	0.608069	13	0.230769	64	0.609375	76	1.000000	5.000000	347	0.608069	0.928963	0	0.000000	0.658000	0.610944	
323	0.597523	28	0.250000	75	0.506667	74	1.000000	5.000000	323	0.597523	0.928963	0	0.000000	0.624000	0.610945	
326	0.628834	32	0.281250	72	0.583333	70	1.000000	5.000000	326	0.628834	0.928963	0	0.000000	0.652000	0.610947	
333	0.618619	30	0.266667	60	0.483333	77	1.000000	5.000000	333	0.618619	0.928963	0	0.000000	0.640000	0.610948	
335	0.626866	27	0.444444	69	0.550725	69	0.985507	5.000000	335	0.626866	0.928963	0	0.000000	0.656000	0.610951	
322	0.639752	26	0.153846	72	0.652778	80	1.000000	5.000000	322	0.639752	0.928963	0	0.000000	0.674000	0.610954	
326	0.638037	20	0.250000	57	0.543860	97	1.000000	5.000000	326	0.638037	0.928963	0	0.000000	0.682000	0.610958	
347	0.628242	15	0.066667	59	0.711864	79	1.000000	5.000000	347	0.628242	0.928963	0	0.000000	0.680000	0.610962	
325	0.661538	19	0.157895	72	0.652778	84	0.928571	5.000000	325	0.661538	0.928963	0	0.000000	0.686000	0.610966	
333	0.594595	28	0.178571	75	0.560000	64	0.984375	5.000000	333	0.594595	0.928963	0	0.000000	0.616000	0.610966	
314	0.614650	28	0.214286	74	0.608108	84	0.976190	5.000000	314	0.614650	0.928963	0	0.000000	0.652000	0.610969	
339	0.598820	25	0.120000	57	0.578947	79	0.987342	5.000000	339	0.598820	0.928963	0	0.000000	0.634000	0.610970	
314	0.576433	21	0.000000	79	0.582278	86	0.988372	5.000000	314	0.576433	0.928963	0	0.000000	0.624000	0.610971	
328	0.631098	27	0.074074	71	0.661972	74	0.945946	5.000000	328	0.631098	0.928963	0	0.000000	0.652000	0.610973	
341	0.621701	23	0.173913	65	0.446154	71	0.971831	5.000000	341	0.621701	0.928963	0	0.000000	0.628000	0.610974	
357	0.607843	10	0.200000	63	0.571429	70	1.000000	5.000000	357	0.607843	0.928963	0	0.000000	0.650000	0.610976	
329	0.656535	27	0.185185	68	0.735294	76	0.986842	5.000000	329	0.656535	0.928963	0	0.000000	0.692000	0.610980	
331	0.643505	44	0.090909	65	0.569231	60	0.983333	5.000000	331	0.643505	0.928963	0	0.000000	0.626000	0.610981	
326	0.622699	46	0.173913	62	0.612903	66	0.984848	5.000000	326	0.622699	0.928963	0	0.000000	0.628000	0.610982	
340	0.594118	38	0.236842	62	0.629032	60	0.950000	5.000000	340	0.594118	0.928963	0	0.000000	0.614000	0.610982	
338	0.627219	34	0.323529	57	0.508772	71	0.971831	5.000000	338	0.627219	0.928963	0	0.000000	0.642000	0.610984	
275	0.647273	33	0.090909	99	0.585859	93	0.989247	5.000000	275	0.647273	0.928963	0	0.000000	0.662000	0.610987	
339	0.592920	34	0.294118	69	0.449275	58	1.000000	5.000000	339	0.592920	0.928963	0	0.000000	0.600000	0.610986	
298	0.385906	34	0.235294	80	0.575000	88	1.000000	5.000000	298	0.385906	0.928963	0	0.000000	0.514000	0.610981	
296	0.405405	40	0.175000	95	0.589474	69	0.985507	4.574730	296	0.405405	0.928963	0	0.000000	0.502000	0.610975	
292	0.270548	52	0.153846	81	0.209877	75	0.986667	5.000000	292	0.270548	0.928963	0	0.000000	0.356000	0.610961	
327	0.327217	50	0.200000	60	0.566667	63	0.904762	4.582094	327	0.327217	0.928963	0	0.000000	0.416000	0.610950	
277	0.332130	64	0.140625	81	0.444444	78	0.935897	4.581433	277	0.332130	0.928963	0	0.000000	0.420000	0.610940	
305	0.583607	30	0.233333	83	0.433735	82	0.987805	4.580796	305	0.583607	0.928963	0	0.000000	0.604000	0.610939	
340	0.602941	18	0.388889	65	0.523077	77	0.974026	5.000000	340	0.602941	0.928963	0	0.000000	0.642000	0.610941	
314	0.630573	41	0.487805	84	0.488095	61	0.950820	5.000000	314	0.630573	0.928963	0	0.000000	0.634000	0.610942	
338	0.568047	25	0.240000	70	0.414286	67	0.985075	5.000000	338	0.568047	0.928963	0	0.000000	0.586000	0.610941	
358	0.589385	11	0.090909	71	0.563380	60	0.950000	5.000000	358	0.589385	0.928963	0	0.000000	0.618000	0.610941	
331	0.598187	26	0.230769	81	0.481481	62	0.967742	5.000000	331	0.598187	0.928963	0	0.000000	0.606000	0.610941	
342	0.631579	28	0.357143	62	0.548387	68	0.941176	5.000000	342	0.631579	0.928963	0	0.000000	0.648000	0.610943	
341	0.563050	21	0.333333	71	0.718310	67	0.955224	5.000000	341	0.563050	0.928963	0	0.000000	0.628000	0.610944	
331	0.637462	36	0.166667	71	0.521127	62	1.000000	5.000000	331	0.637462	0.928963	0	0.000000	0.632000	0.610945	
332	0.626506	30	0.166667	67	0.537313	71	0.985915	5.000000	332	0.626506	0.928963	0	0.000000	0.638000	0.610947	
309	0.640777	60	0.250000	69	0.594203	62	0.983871	5.000000	309	0.640777	0.928963	0	0.000000	0.630000	0.610948	
334	0.667665	39	0.256410	64	0.687500	63	0.984127	5.000000	334	0.667665	0.928963	0	0.000000	0.678000	0.610951	
293	0.460751	36	0.194444	90	0.555556	81	0.987654	5.000000	293	0.460751	0.928963	0	0.000000	0.544000	0.610948	
328	0.594512	34	0.352941	65	0.600000	73	1.000000	5.000000	328	0.594512	0.928963	0	0.000000	0.638000	0.610949	
328	0.603659	46	0.152174	60	0.500000	66	0.984848	5.000000	328	0.603659	0.928963	0	0.000000	0.600000	0.610949	
321	0.616822	35	0.200000	68	0.602941	76	0.921053	5.000000	321	0.616822	0.928963	0	0.000000	0.632000	0.610950	
344	0.622093	33	0.090909	60	0.516667	63	0.952381	5.000000	344	0.622093	0.928963	0	0.000000	0.616000	0.610950	
319	0.570533	42	0.190476	72	0.500000	67	0.985075	5.000000	319	0.570533	0.928963	0	0.000000	0.584000	0.610949	
324	0.601852	41	0.170732	56	0.482143	79	0.987342	5.000000	324	0.601852	0.928963	0	0.000000	0.614000	0.610949	
325	0.606154	36	0.222222	73	0.452055	66	0.984848	5.000000	325	0.606154	0.928963	0	0.000000	0.606000	0.610949	
330	0.651515	37	0.135135	65	0.430769	68	0.985294	5.000000	330	0.651515	0.928963	0	0.000000	0.630000	0.610950	
