Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
313	0.632588	61	0.000000	58	0.551724	68	1.000000	5.000000	313	0.632588	0.944107	0	0.000000	0.596000	0.575163	
312	0.625000	52	0.000000	64	0.421875	72	0.958333	5.000000	312	0.625000	0.944107	0	0.000000	0.582000	0.575163	
303	0.587459	57	0.000000	72	0.444444	68	1.000000	5.000000	303	0.587459	0.944107	0	0.000000	0.556000	0.575162	
304	0.605263	63	0.000000	59	0.406780	74	0.986486	5.000000	304	0.605263	0.944107	0	0.000000	0.562000	0.575161	
328	0.612805	52	0.000000	55	0.581818	65	1.000000	5.000000	328	0.612805	0.944107	0	0.000000	0.596000	0.575162	
340	0.623529	42	0.000000	63	0.476190	55	1.000000	5.000000	340	0.623529	0.944107	0	0.000000	0.594000	0.575163	
324	0.592593	48	0.000000	62	0.548387	66	1.000000	5.000000	324	0.592593	0.944107	0	0.000000	0.584000	0.575164	
321	0.585670	49	0.000000	71	0.450704	59	1.000000	5.000000	321	0.585670	0.944107	0	0.000000	0.558000	0.575163	
308	0.668831	55	0.000000	70	0.471429	67	0.985075	5.000000	308	0.668831	0.944107	0	0.000000	0.610000	0.575165	
329	0.598784	55	0.000000	54	0.388889	62	1.000000	5.000000	329	0.598784	0.944107	0	0.000000	0.560000	0.575164	
324	0.657407	48	0.000000	71	0.450704	57	1.000000	5.000000	324	0.657407	0.944107	0	0.000000	0.604000	0.575166	
329	0.586626	45	0.000000	62	0.435484	64	1.000000	5.000000	329	0.586626	0.944107	0	0.000000	0.568000	0.575165	
316	0.591772	59	0.033898	65	0.553846	60	0.983333	5.000000	316	0.591772	0.944107	0	0.000000	0.568000	0.575165	
322	0.627329	47	0.000000	69	0.768116	62	0.967742	5.000000	322	0.627329	0.944107	0	0.000000	0.630000	0.575168	
315	0.609524	47	0.000000	66	0.621212	72	0.986111	5.000000	315	0.609524	0.944107	0	0.000000	0.608000	0.575170	
326	0.625767	46	0.000000	69	0.594203	59	0.983051	5.000000	326	0.625767	0.944107	0	0.000000	0.606000	0.575172	
321	0.632399	51	0.000000	50	0.720000	78	1.000000	5.000000	321	0.632399	0.944107	0	0.000000	0.634000	0.575176	
328	0.493902	48	0.083333	53	0.641509	71	0.957746	5.000000	328	0.493902	0.944107	0	0.000000	0.536000	0.575173	
324	0.592593	46	0.000000	61	0.573770	69	0.985507	5.000000	324	0.592593	0.944107	0	0.000000	0.590000	0.575174	
331	0.643505	42	0.000000	56	0.553571	71	1.000000	5.000000	331	0.643505	0.944107	0	0.000000	0.630000	0.575178	
306	0.578431	68	0.058824	61	0.459016	65	0.984615	5.000000	306	0.578431	0.944107	0	0.000000	0.546000	0.575176	
318	0.660377	56	0.000000	64	0.593750	62	0.983871	5.000000	318	0.660377	0.944107	0	0.000000	0.618000	0.575178	
301	0.611296	50	0.000000	81	0.580247	68	1.000000	5.000000	301	0.611296	0.944107	0	0.000000	0.598000	0.575180	
314	0.614650	49	0.020408	70	0.585714	67	0.970149	5.000000	314	0.614650	0.944107	0	0.000000	0.600000	0.575181	
320	0.612500	57	0.017544	55	0.563636	68	1.000000	5.000000	320	0.612500	0.944107	0	0.000000	0.592000	0.575182	
324	0.651235	40	0.050000	79	0.734177	57	0.947368	5.000000	324	0.651235	0.944107	0	0.000000	0.650000	0.575187	
322	0.565217	45	0.088889	60	0.683333	73	1.000000	5.000000	322	0.565217	0.944107	0	0.000000	0.600000	0.575188	
331	0.637462	57	0.000000	61	0.672131	51	0.960784	5.000000	331	0.637462	0.944107	0	0.000000	0.602000	0.575190	
333	0.606607	52	0.000000	55	0.745455	60	1.000000	5.000000	333	0.606607	0.944107	0	0.000000	0.606000	0.575192	
321	0.626168	50	0.040000	67	0.462687	62	0.967742	5.000000	321	0.626168	0.944107	0	0.000000	0.588000	0.575192	
326	0.665644	47	0.000000	54	0.592593	73	0.972603	5.000000	326	0.665644	0.944107	0	0.000000	0.640000	0.575196	
322	0.639752	48	0.000000	78	0.679487	52	0.980769	5.000000	322	0.639752	0.944107	0	0.000000	0.620000	0.575199	
329	0.620061	50	0.040000	61	0.721311	60	1.000000	5.000000	329	0.620061	0.944107	0	0.000000	0.620000	0.575202	
324	0.617284	44	0.000000	71	0.521127	61	1.000000	5.000000	324	0.617284	0.944107	0	0.000000	0.596000	0.575203	
332	0.656627	43	0.000000	52	0.730769	73	0.972603	5.000000	332	0.656627	0.944107	0	0.000000	0.654000	0.575208	
321	0.629283	46	0.000000	71	0.704225	62	0.983871	5.000000	321	0.629283	0.944107	0	0.000000	0.626000	0.575211	
322	0.605590	44	0.000000	64	0.671875	70	1.000000	5.000000	322	0.605590	0.944107	0	0.000000	0.616000	0.575213	
328	0.618902	58	0.034483	62	0.661290	52	1.000000	5.000000	328	0.618902	0.944107	0	0.000000	0.596000	0.575214	
319	0.623824	42	0.000000	68	0.544118	71	0.985915	5.000000	319	0.623824	0.944107	0	0.000000	0.612000	0.575217	
322	0.624224	47	0.085106	67	0.582090	64	1.000000	5.000000	322	0.624224	0.944107	0	0.000000	0.616000	0.575219	
306	0.647059	63	0.000000	62	0.661290	69	1.000000	5.000000	306	0.647059	0.944107	0	0.000000	0.616000	0.575222	
329	0.598784	51	0.039216	45	0.444444	75	1.000000	5.000000	329	0.598784	0.944107	0	0.000000	0.588000	0.575222	
332	0.611446	49	0.000000	65	0.630769	54	1.000000	5.000000	332	0.611446	0.944107	0	0.000000	0.596000	0.575224	
321	0.638629	53	0.037736	68	0.470588	58	1.000000	5.000000	321	0.638629	0.944107	0	0.000000	0.594000	0.575225	
331	0.619335	48	0.000000	59	0.457627	62	0.951613	5.000000	331	0.619335	0.944107	0	0.000000	0.582000	0.575225	
319	0.598746	40	0.000000	66	0.363636	75	0.973333	5.000000	319	0.598746	0.944107	0	0.000000	0.576000	0.575225	
336	0.589286	48	0.041667	60	0.416667	56	0.982143	5.000000	336	0.589286	0.944107	0	0.000000	0.560000	0.575224	
335	0.605970	46	0.000000	58	0.465517	61	1.000000	5.000000	335	0.605970	0.944107	0	0.000000	0.582000	0.575225	
305	0.619672	56	0.000000	70	0.400000	69	0.956522	5.000000	305	0.619672	0.944107	0	0.000000	0.566000	0.575224	
299	0.571906	66	0.030303	66	0.318182	69	0.985507	5.000000	299	0.571906	0.944107	0	0.000000	0.524000	0.575221	
320	0.621875	50	0.000000	69	0.695652	61	0.967213	5.000000	320	0.621875	0.944107	0	0.000000	0.612000	0.575223	
319	0.608150	48	0.000000	66	0.515152	67	0.985075	5.000000	319	0.608150	0.944107	0	0.000000	0.588000	0.575224	
332	0.593373	53	0.037736	48	0.562500	67	1.000000	5.000000	332	0.593373	0.944107	0	0.000000	0.586000	0.575225	
324	0.635802	52	0.038462	62	0.370968	62	1.000000	5.000000	324	0.635802	0.944107	0	0.000000	0.586000	0.575225	
320	0.515625	48	0.083333	71	0.436620	61	1.000000	5.000000	320	0.515625	0.944107	0	0.000000	0.522000	0.575222	
312	0.628205	41	0.000000	75	0.480000	72	1.000000	5.000000	312	0.628205	0.944107	0	0.000000	0.608000	0.575224	
328	0.548780	42	0.095238	62	0.483871	68	0.970588	5.000000	328	0.548780	0.944107	0	0.000000	0.560000	0.575223	
338	0.615385	50	0.000000	60	0.416667	52	1.000000	5.000000	338	0.615385	0.944107	0	0.000000	0.570000	0.575223	
309	0.621359	45	0.000000	68	0.691176	78	0.987179	5.000000	309	0.621359	0.944107	0	0.000000	0.632000	0.575226	
329	0.601824	49	0.040816	56	0.607143	66	1.000000	5.000000	329	0.601824	0.944107	0	0.000000	0.600000	0.575228	
319	0.601881	51	0.000000	61	0.442623	69	0.985507	5.000000	319	0.601881	0.944107	0	0.000000	0.574000	0.575228	
328	0.655488	52	0.000000	51	0.313725	69	1.000000	5.000000	328	0.655488	0.944107	0	0.000000	0.600000	0.575229	
318	0.606918	44	0.045455	66	0.363636	72	0.972222	5.000000	318	0.606918	0.944107	0	0.000000	0.578000	0.575229	
325	0.640000	52	0.000000	61	0.540984	62	1.000000	5.000000	325	0.640000	0.944107	0	0.000000	0.606000	0.575231	
316	0.629747	48	0.000000	69	0.347826	67	1.000000	5.000000	316	0.629747	0.944107	0	0.000000	0.580000	0.575231	
316	0.613924	52	0.038462	70	0.600000	62	1.000000	5.000000	316	0.613924	0.944107	0	0.000000	0.600000	0.575233	
317	0.627760	52	0.000000	61	0.737705	70	0.985714	5.000000	317	0.627760	0.944107	0	0.000000	0.626000	0.575236	
312	0.596154	59	0.000000	60	0.533333	69	1.000000	5.000000	312	0.596154	0.944107	0	0.000000	0.574000	0.575236	
304	0.595395	47	0.000000	72	0.583333	77	1.000000	5.000000	304	0.595395	0.944107	0	0.000000	0.600000	0.575237	
314	0.595541	54	0.000000	60	0.600000	72	0.972222	5.000000	314	0.595541	0.944107	0	0.000000	0.586000	0.575238	
327	0.629969	42	0.000000	66	0.560606	65	1.000000	5.000000	327	0.629969	0.944107	0	0.000000	0.616000	0.575241	
337	0.599407	66	0.000000	48	0.500000	49	1.000000	5.000000	337	0.599407	0.944107	0	0.000000	0.550000	0.575239	
322	0.599379	44	0.000000	69	0.565217	65	1.000000	5.000000	322	0.599379	0.944107	0	0.000000	0.594000	0.575240	
329	0.635258	53	0.000000	55	0.545455	63	1.000000	5.000000	329	0.635258	0.944107	0	0.000000	0.604000	0.575242	
343	0.644315	47	0.000000	56	0.714286	54	1.000000	5.000000	343	0.644315	0.944107	0	0.000000	0.630000	0.575245	
312	0.641026	46	0.000000	60	0.633333	82	1.000000	5.000000	312	0.641026	0.944107	0	0.000000	0.640000	0.575249	
324	0.592593	54	0.037037	53	0.622642	69	0.985507	5.000000	324	0.592593	0.944107	0	0.000000	0.590000	0.575250	
295	0.640678	58	0.000000	72	0.597222	75	1.000000	5.000000	295	0.640678	0.944107	0	0.000000	0.614000	0.575252	
341	0.633431	52	0.000000	53	0.358491	54	1.000000	5.000000	341	0.633431	0.944107	0	0.000000	0.578000	0.575252	
320	0.650000	52	0.000000	70	0.671429	58	1.000000	5.000000	320	0.650000	0.944107	0	0.000000	0.626000	0.575255	
339	0.643068	53	0.000000	51	0.725490	57	0.982456	5.000000	339	0.643068	0.944107	0	0.000000	0.622000	0.575258	
332	0.671687	49	0.000000	58	0.586207	61	1.000000	5.000000	332	0.671687	0.944107	0	0.000000	0.636000	0.575262	
326	0.595092	47	0.000000	66	0.515152	61	0.967213	5.000000	326	0.595092	0.944107	0	0.000000	0.574000	0.575262	
330	0.633333	53	0.037736	62	0.677419	55	0.963636	5.000000	330	0.633333	0.944107	0	0.000000	0.612000	0.575264	
306	0.669935	58	0.000000	73	0.479452	63	0.984127	5.000000	306	0.669935	0.944107	0	0.000000	0.604000	0.575266	
328	0.621951	49	0.000000	68	0.426471	55	1.000000	5.000000	328	0.621951	0.944107	0	0.000000	0.576000	0.575266	
321	0.626168	39	0.000000	78	0.474359	62	1.000000	5.000000	321	0.626168	0.944107	0	0.000000	0.600000	0.575267	
338	0.579882	51	0.078431	51	0.549020	60	0.983333	5.000000	338	0.579882	0.944107	0	0.000000	0.574000	0.575267	
317	0.602524	46	0.000000	71	0.535211	66	1.000000	5.000000	317	0.602524	0.944107	0	0.000000	0.590000	0.575268	
327	0.602446	53	0.000000	54	0.500000	66	1.000000	5.000000	327	0.602446	0.944107	0	0.000000	0.580000	0.575268	
312	0.608974	53	0.000000	72	0.750000	63	0.984127	5.000000	312	0.608974	0.944107	0	0.000000	0.612000	0.575271	
333	0.594595	37	0.000000	57	0.684211	73	0.986301	5.000000	333	0.594595	0.944107	0	0.000000	0.618000	0.575273	
320	0.618750	60	0.033333	67	0.597015	53	1.000000	5.000000	320	0.618750	0.944107	0	0.000000	0.586000	0.575274	
317	0.624606	48	0.041667	68	0.617647	67	1.000000	5.000000	317	0.624606	0.944107	0	0.000000	0.618000	0.575276	
320	0.609375	54	0.111111	59	0.762712	67	1.000000	5.000000	320	0.609375	0.944107	0	0.000000	0.626000	0.575279	
331	0.631420	45	0.044444	72	0.652778	52	1.000000	5.000000	331	0.631420	0.944107	0	0.000000	0.620000	0.575282	
319	0.611285	58	0.103448	64	0.671875	59	1.000000	5.000000	319	0.611285	0.944107	0	0.000000	0.606000	0.575284	
318	0.619497	55	0.090909	74	0.554054	53	0.962264	5.000000	318	0.619497	0.944107	0	0.000000	0.588000	0.575285	
307	0.648208	57	0.052632	73	0.630137	63	0.968254	5.000000	307	0.648208	0.944107	0	0.000000	0.618000	0.575287	
299	0.612040	57	0.017544	69	0.536232	75	0.986667	5.000000	299	0.612040	0.944107	0	0.000000	0.590000	0.575288	
301	0.634551	61	0.065574	70	0.585714	68	0.970588	5.000000	301	0.634551	0.944107	0	0.000000	0.604000	0.575290	
337	0.605341	38	0.105263	66	0.439394	59	0.966102	5.000000	337	0.605341	0.944107	0	0.000000	0.588000	0.575291	
308	0.652597	68	0.000000	66	0.621212	58	1.000000	5.000000	308	0.652597	0.944107	0	0.000000	0.600000	0.575292	
316	0.658228	61	0.000000	59	0.576271	64	0.984375	5.000000	316	0.658228	0.944107	0	0.000000	0.610000	0.575294	
305	0.619672	68	0.058824	60	0.600000	67	0.985075	5.000000	305	0.619672	0.944107	0	0.000000	0.590000	0.575295	
304	0.532895	70	0.057143	67	0.597015	59	0.983051	5.000000	304	0.532895	0.944107	0	0.000000	0.528000	0.575292	
315	0.647619	53	0.150943	59	0.474576	73	0.972603	5.000000	315	0.647619	0.944107	0	0.000000	0.622000	0.575295	
310	0.587097	65	0.092308	68	0.558824	57	0.982456	5.000000	310	0.587097	0.944107	0	0.000000	0.564000	0.575294	
282	0.627660	85	0.011765	67	0.537313	66	0.984848	5.000000	282	0.627660	0.944107	0	0.000000	0.558000	0.575293	
294	0.625850	60	0.016667	65	0.476923	81	0.975309	5.000000	294	0.625850	0.944107	0	0.000000	0.590000	0.575294	
296	0.628378	79	0.075949	54	0.722222	71	0.985915	5.000000	296	0.628378	0.944107	0	0.000000	0.602000	0.575296	
322	0.614907	55	0.072727	68	0.500000	55	0.909091	5.000000	322	0.614907	0.944107	0	0.000000	0.572000	0.575296	
309	0.618123	58	0.086207	69	0.507246	64	0.968750	5.000000	309	0.618123	0.944107	0	0.000000	0.586000	0.575296	
331	0.631420	50	0.020000	59	0.542373	60	0.983333	5.000000	331	0.631420	0.944107	0	0.000000	0.602000	0.575298	
300	0.596667	56	0.089286	66	0.696970	78	0.961538	5.000000	300	0.596667	0.944107	0	0.000000	0.610000	0.575300	
302	0.678808	57	0.105263	70	0.614286	71	0.971831	5.000000	302	0.678808	0.944107	0	0.000000	0.646000	0.575304	
317	0.671924	57	0.087719	64	0.500000	62	0.983871	5.000000	317	0.671924	0.944107	0	0.000000	0.622000	0.575307	
299	0.655518	74	0.081081	67	0.626866	60	0.983333	5.000000	299	0.655518	0.944107	0	0.000000	0.606000	0.575309	
313	0.619808	61	0.032787	73	0.493151	53	0.867925	5.000000	313	0.619808	0.944107	0	0.000000	0.556000	0.575308	
315	0.625397	64	0.046875	63	0.428571	58	1.000000	5.000000	315	0.625397	0.944107	0	0.000000	0.570000	0.575307	
332	0.617470	58	0.120690	50	0.300000	60	0.983333	5.000000	332	0.617470	0.944107	0	0.000000	0.572000	0.575307	
313	0.587859	66	0.106061	65	0.538462	56	1.000000	5.000000	313	0.587859	0.944107	0	0.000000	0.564000	0.575306	
346	0.601156	47	0.063830	47	0.638298	60	0.966667	5.000000	346	0.601156	0.944107	0	0.000000	0.598000	0.575308	
319	0.554859	53	0.150943	63	0.650794	65	1.000000	5.000000	319	0.554859	0.944107	0	0.000000	0.582000	0.575308	
345	0.646377	39	0.128205	64	0.593750	52	0.980769	5.000000	345	0.646377	0.944107	0	0.000000	0.634000	0.575312	
320	0.565625	54	0.074074	57	0.543860	69	1.000000	5.000000	320	0.565625	0.944107	0	0.000000	0.570000	0.575311	
312	0.567308	61	0.114754	72	0.597222	55	0.890909	5.000000	312	0.567308	0.944107	0	0.000000	0.552000	0.575310	
319	0.620690	64	0.062500	52	0.538462	65	0.969231	5.000000	319	0.620690	0.944107	0	0.000000	0.586000	0.575311	
292	0.640411	73	0.027397	71	0.591549	64	0.968750	5.000000	292	0.640411	0.944107	0	0.000000	0.586000	0.575311	
295	0.637288	70	0.000000	68	0.588235	67	0.955224	5.000000	295	0.637288	0.944107	0	0.000000	0.584000	0.575312	
309	0.601942	60	0.000000	70	0.700000	61	1.000000	5.000000	309	0.601942	0.944107	0	0.000000	0.592000	0.575313	
302	0.619205	69	0.057971	75	0.693333	54	0.944444	5.000000	302	0.619205	0.944107	0	0.000000	0.588000	0.575314	
327	0.633028	51	0.000000	67	0.835821	55	0.981818	5.000000	327	0.633028	0.944107	0	0.000000	0.634000	0.575317	
315	0.622222	50	0.000000	71	0.619718	64	0.953125	5.000000	315	0.622222	0.944107	0	0.000000	0.602000	0.575319	
297	0.626263	64	0.015625	66	0.651515	73	0.986301	5.000000	297	0.626263	0.944107	0	0.000000	0.604000	0.575320	
334	0.619760	49	0.020408	62	0.467742	55	0.981818	5.000000	334	0.619760	0.944107	0	0.000000	0.582000	0.575321	
325	0.649231	63	0.031746	52	0.519231	60	1.000000	5.000000	325	0.649231	0.944107	0	0.000000	0.600000	0.575322	
310	0.490323	52	0.134615	75	0.586667	63	0.984127	5.000000	310	0.490323	0.944107	0	0.000000	0.530000	0.575320	
341	0.627566	56	0.125000	41	0.731707	62	1.000000	5.000000	341	0.627566	0.944107	0	0.000000	0.626000	0.575323	
312	0.592949	56	0.000000	57	0.578947	75	0.973333	5.000000	312	0.592949	0.944107	0	0.000000	0.582000	0.575323	
303	0.623762	59	0.067797	60	0.533333	78	0.948718	5.000000	303	0.623762	0.944107	0	0.000000	0.598000	0.575324	
328	0.612805	55	0.072727	54	0.555556	63	0.952381	5.000000	328	0.612805	0.944107	0	0.000000	0.590000	0.575325	
317	0.608833	60	0.033333	59	0.627119	64	0.984375	5.000000	317	0.608833	0.944107	0	0.000000	0.590000	0.575326	
319	0.626959	58	0.000000	63	0.476190	60	1.000000	5.000000	319	0.626959	0.944107	0	0.000000	0.580000	0.575326	
306	0.627451	55	0.036364	61	0.786885	78	0.987179	5.000000	306	0.627451	0.944107	0	0.000000	0.638000	0.575330	
313	0.460064	68	0.250000	60	0.750000	59	1.000000	5.000000	313	0.460064	0.944107	0	0.000000	0.530000	0.575327	
307	0.172638	63	0.047619	66	0.590909	64	1.000000	5.000000	307	0.172638	0.944107	0	0.000000	0.318000	0.575312	
315	0.339683	68	0.132353	49	0.693878	68	0.926471	3.418035	315	0.339683	0.944107	0	0.000000	0.426000	0.575303	
326	0.303681	59	0.118644	60	0.583333	55	0.963636	4.177268	326	0.303681	0.944107	0	0.000000	0.388000	0.575292	
321	0.632399	66	0.121212	64	0.734375	49	0.979592	4.175702	321	0.632399	0.944107	0	0.000000	0.612000	0.575294	
306	0.640523	75	0.000000	72	0.694444	47	0.914894	5.000000	306	0.640523	0.944107	0	0.000000	0.578000	0.575294	
310	0.564516	55	0.127273	83	0.650602	52	0.961538	5.000000	310	0.564516	0.944107	0	0.000000	0.572000	0.575294	
311	0.578778	59	0.118644	67	0.731343	63	0.984127	5.000000	311	0.578778	0.944107	0	0.000000	0.596000	0.575295	
285	0.624561	62	0.048387	73	0.698630	80	0.975000	5.000000	285	0.624561	0.944107	0	0.000000	0.620000	0.575298	
311	0.562701	65	0.123077	51	0.803922	73	1.000000	5.000000	311	0.562701	0.944107	0	0.000000	0.594000	0.575299	
304	0.582237	53	0.188679	82	0.682927	61	0.950820	5.000000	304	0.582237	0.944107	0	0.000000	0.602000	0.575301	
310	0.493548	55	0.181818	59	0.525424	76	0.973684	5.000000	310	0.493548	0.944107	0	0.000000	0.536000	0.575298	
310	0.593548	54	0.055556	65	0.661538	71	0.957746	5.000000	310	0.593548	0.944107	0	0.000000	0.596000	0.575300	
327	0.571865	54	0.074074	65	0.538462	54	0.925926	5.000000	327	0.571865	0.944107	0	0.000000	0.552000	0.575298	
326	0.665644	68	0.102941	52	0.653846	54	0.981481	5.000000	326	0.665644	0.944107	0	0.000000	0.622000	0.575301	
313	0.626198	59	0.050847	58	0.568966	70	1.000000	5.000000	313	0.626198	0.944107	0	0.000000	0.604000	0.575303	
324	0.688272	53	0.000000	59	0.576271	64	0.968750	5.000000	324	0.688272	0.944107	0	0.000000	0.638000	0.575306	
311	0.556270	74	0.135135	54	0.722222	61	1.000000	5.000000	311	0.556270	0.944107	0	0.000000	0.566000	0.575306	
320	0.668750	53	0.000000	61	0.557377	66	0.984848	5.000000	320	0.668750	0.944107	0	0.000000	0.626000	0.575309	
300	0.630000	63	0.015873	73	0.547945	64	0.984375	5.000000	300	0.630000	0.944107	0	0.000000	0.586000	0.575310	
304	0.641447	53	0.018868	70	0.585714	73	0.931507	5.000000	304	0.641447	0.944107	0	0.000000	0.610000	0.575312	
313	0.603834	59	0.101695	66	0.621212	62	0.951613	5.000000	313	0.603834	0.944107	0	0.000000	0.590000	0.575312	
303	0.488449	58	0.086207	63	0.698413	76	0.986842	5.000000	303	0.488449	0.944107	0	0.000000	0.544000	0.575311	
319	0.426332	64	0.156250	47	0.702128	70	0.985714	5.000000	319	0.426332	0.944107	0	0.000000	0.496000	0.575306	
317	0.637224	37	0.000000	79	0.493671	67	0.940299	5.000000	317	0.637224	0.944107	0	0.000000	0.608000	0.575308	
303	0.303630	45	0.133333	68	0.705882	84	0.988095	5.000000	303	0.303630	0.944107	0	0.000000	0.458000	0.575301	
308	0.487013	62	0.080645	70	0.542857	60	0.950000	4.174322	308	0.487013	0.944107	0	0.000000	0.500000	0.575296	
313	0.341853	56	0.142857	75	0.653333	56	0.910714	5.000000	313	0.341853	0.944107	0	0.000000	0.430000	0.575288	
320	0.293750	61	0.114754	65	0.676923	54	1.000000	4.177098	320	0.293750	0.944107	0	0.000000	0.398000	0.575277	
315	0.219048	49	0.061224	72	0.750000	64	0.984375	4.175121	315	0.219048	0.944107	0	0.000000	0.378000	0.575265	
311	0.520900	60	0.100000	52	0.826923	77	1.000000	4.173176	311	0.520900	0.944107	0	0.000000	0.576000	0.575265	
306	0.656863	49	0.102041	78	0.564103	67	0.985075	5.000000	306	0.656863	0.944107	0	0.000000	0.632000	0.575269	
295	0.583051	61	0.032787	63	0.476190	81	0.975309	5.000000	295	0.583051	0.944107	0	0.000000	0.566000	0.575268	
298	0.526846	65	0.138462	70	0.771429	67	1.000000	5.000000	298	0.526846	0.944107	0	0.000000	0.574000	0.575268	
319	0.561129	46	0.086957	71	0.507042	64	0.968750	5.000000	319	0.561129	0.944107	0	0.000000	0.562000	0.575267	
296	0.648649	71	0.014085	68	0.632353	65	1.000000	5.000000	296	0.648649	0.944107	0	0.000000	0.602000	0.575269	
315	0.561905	54	0.129630	68	0.617647	63	1.000000	5.000000	315	0.561905	0.944107	0	0.000000	0.578000	0.575269	
319	0.592476	53	0.094340	69	0.710145	59	0.983051	5.000000	319	0.592476	0.944107	0	0.000000	0.602000	0.575271	
311	0.556270	60	0.133333	60	0.550000	69	0.971014	5.000000	311	0.556270	0.944107	0	0.000000	0.562000	0.575270	
315	0.565079	63	0.047619	69	0.507246	53	0.943396	5.000000	315	0.565079	0.944107	0	0.000000	0.532000	0.575267	
311	0.614148	58	0.051724	60	0.700000	71	0.985915	5.000000	311	0.614148	0.944107	0	0.000000	0.612000	0.575269	
306	0.660131	67	0.029851	64	0.609375	63	1.000000	5.000000	306	0.660131	0.944107	0	0.000000	0.612000	0.575272	
320	0.684375	44	0.045455	71	0.535211	65	0.984615	5.000000	320	0.684375	0.944107	0	0.000000	0.646000	0.575276	
318	0.622642	54	0.000000	57	0.701754	71	0.985915	5.000000	318	0.622642	0.944107	0	0.000000	0.616000	0.575278	
322	0.642857	51	0.078431	57	0.614035	70	1.000000	5.000000	322	0.642857	0.944107	0	0.000000	0.632000	0.575282	
327	0.587156	51	0.039216	54	0.796296	68	0.970588	5.000000	327	0.587156	0.944107	0	0.000000	0.606000	0.575284	
