Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
321	0.398754	33	0.363636	65	0.646154	81	1.000000	5.000000	321	0.398754	0.706537	0	0.000000	0.526000	0.542700	
299	0.374582	35	0.400000	80	0.625000	86	0.988372	4.336492	299	0.374582	0.706537	0	0.000000	0.522000	0.542699	
313	0.421725	39	0.358974	84	0.500000	64	1.000000	4.336673	313	0.421725	0.706537	0	0.000000	0.504000	0.542697	
305	0.373770	43	0.395349	74	0.689189	78	1.000000	4.785117	305	0.373770	0.706537	0	0.000000	0.520000	0.542695	
321	0.339564	29	0.413793	64	0.640625	86	1.000000	4.340381	321	0.339564	0.706537	0	0.000000	0.496000	0.542693	
329	0.346505	28	0.321429	76	0.592105	67	1.000000	4.340701	329	0.346505	0.706537	0	0.000000	0.470000	0.542689	
307	0.446254	39	0.282051	80	0.700000	74	1.000000	4.341131	307	0.446254	0.706537	0	0.000000	0.556000	0.542690	
309	0.469256	39	0.384615	79	0.759494	73	1.000000	5.000000	309	0.469256	0.706537	0	0.000000	0.586000	0.542692	
293	0.354949	24	0.416667	96	0.718750	87	1.000000	5.000000	293	0.354949	0.706537	0	0.000000	0.540000	0.542692	
300	0.510000	37	0.378378	67	0.567164	96	1.000000	4.343504	300	0.510000	0.706537	0	0.000000	0.602000	0.542695	
303	0.386139	35	0.428571	77	0.623377	85	1.000000	5.000000	303	0.386139	0.706537	0	0.000000	0.530000	0.542694	
318	0.396226	27	0.370370	82	0.585366	73	0.986301	4.349607	318	0.396226	0.706537	0	0.000000	0.512000	0.542693	
303	0.415842	33	0.181818	79	0.620253	85	1.000000	4.349645	303	0.415842	0.706537	0	0.000000	0.532000	0.542692	
283	0.399293	39	0.256410	89	0.561798	89	1.000000	5.000000	283	0.399293	0.706537	0	0.000000	0.524000	0.542691	
301	0.431894	54	0.277778	75	0.573333	70	1.000000	4.353557	301	0.431894	0.706537	0	0.000000	0.516000	0.542690	
287	0.351916	41	0.170732	90	0.477778	82	0.975610	5.000000	287	0.351916	0.706537	0	0.000000	0.462000	0.542686	
296	0.415541	68	0.147059	65	0.661538	71	1.000000	4.359933	296	0.415541	0.706537	0	0.000000	0.494000	0.542683	
305	0.295082	63	0.269841	67	0.731343	65	0.984615	5.000000	305	0.295082	0.706537	0	0.000000	0.440000	0.542678	
302	0.327815	48	0.104167	70	0.585714	80	0.962500	4.369763	302	0.327815	0.706537	0	0.000000	0.444000	0.542673	
324	0.364198	36	0.361111	78	0.564103	62	1.000000	4.370498	324	0.364198	0.706537	0	0.000000	0.474000	0.542669	
313	0.408946	55	0.163636	78	0.576923	54	0.981481	4.365905	313	0.408946	0.706537	0	0.000000	0.470000	0.542666	
295	0.416949	35	0.400000	81	0.629630	89	0.966292	5.000000	295	0.416949	0.706537	0	0.000000	0.548000	0.542666	
285	0.378947	38	0.526316	78	0.525641	99	0.878788	5.000000	285	0.378947	0.706537	0	0.000000	0.512000	0.542664	
309	0.372168	33	0.212121	84	0.642857	74	0.986486	4.370334	309	0.372168	0.706537	0	0.000000	0.498000	0.542662	
308	0.409091	27	0.370370	76	0.697368	89	0.887640	4.370849	308	0.409091	0.706537	0	0.000000	0.536000	0.542662	
290	0.441379	20	0.250000	91	0.571429	99	0.888889	5.000000	290	0.441379	0.706537	0	0.000000	0.546000	0.542662	
313	0.396166	34	0.147059	83	0.746988	70	0.842857	5.000000	313	0.396166	0.706537	0	0.000000	0.500000	0.542660	
251	0.243028	57	0.122807	100	0.520000	92	0.967391	4.374647	251	0.243028	0.706537	0	0.000000	0.418000	0.542653	
243	0.193416	62	0.129032	108	0.620370	87	0.942529	4.369169	243	0.193416	0.706537	0	0.000000	0.408000	0.542646	
237	0.101266	51	0.235294	107	0.700935	105	0.876190	3.771218	237	0.101266	0.706537	0	0.000000	0.406000	0.542639	
293	0.262799	36	0.361111	84	0.666667	87	0.988506	2.414813	293	0.262799	0.706537	0	0.000000	0.464000	0.542635	
268	0.108209	29	0.137931	105	0.600000	98	1.000000	4.335177	268	0.108209	0.706537	0	0.000000	0.388000	0.542627	
269	0.144981	45	0.200000	86	0.569767	100	0.990000	3.822259	269	0.144981	0.706537	0	0.000000	0.392000	0.542620	
214	0.308411	57	0.263158	107	0.532710	122	0.991803	2.826178	214	0.308411	0.706537	0	0.000000	0.518000	0.542618	
261	0.379310	61	0.196721	84	0.511905	94	0.989362	4.318333	261	0.379310	0.706537	0	0.000000	0.494000	0.542616	
320	0.465625	48	0.354167	66	0.696970	66	1.000000	4.317841	320	0.465625	0.706537	0	0.000000	0.556000	0.542617	
283	0.424028	37	0.432432	86	0.709302	94	1.000000	5.000000	283	0.424028	0.706537	0	0.000000	0.582000	0.542619	
316	0.344937	35	0.285714	74	0.635135	75	1.000000	5.000000	316	0.344937	0.706537	0	0.000000	0.482000	0.542616	
321	0.545171	28	0.464286	86	0.616279	65	1.000000	4.319736	321	0.545171	0.706537	0	0.000000	0.612000	0.542619	
313	0.383387	23	0.347826	74	0.581081	90	1.000000	5.000000	313	0.383387	0.706537	0	0.000000	0.522000	0.542618	
317	0.356467	34	0.441176	73	0.561644	76	1.000000	4.315687	317	0.356467	0.706537	0	0.000000	0.490000	0.542615	
317	0.369085	28	0.071429	89	0.629213	66	1.000000	4.315669	317	0.369085	0.706537	0	0.000000	0.482000	0.542612	
306	0.441176	42	0.309524	77	0.506494	75	1.000000	4.313604	306	0.441176	0.706537	0	0.000000	0.524000	0.542611	
336	0.333333	21	0.380952	72	0.597222	71	0.985915	4.799942	336	0.333333	0.706537	0	0.000000	0.466000	0.542607	
307	0.312704	27	0.333333	80	0.612500	86	1.000000	4.318275	307	0.312704	0.706537	0	0.000000	0.480000	0.542604	
318	0.301887	36	0.250000	61	0.819672	85	0.976471	4.317523	318	0.301887	0.706537	0	0.000000	0.476000	0.542601	
313	0.437700	48	0.250000	71	0.661972	68	0.985294	4.318320	313	0.437700	0.706537	0	0.000000	0.526000	0.542600	
294	0.268707	29	0.344828	87	0.678161	90	1.000000	5.000000	294	0.268707	0.706537	0	0.000000	0.476000	0.542596	
324	0.379630	31	0.258065	81	0.592593	64	1.000000	4.328428	324	0.379630	0.706537	0	0.000000	0.486000	0.542593	
158	0.170886	55	0.345455	130	0.615385	157	1.000000	4.328361	158	0.170886	0.706537	0	0.000000	0.566000	0.542595	
302	0.403974	27	0.518519	81	0.629630	90	1.000000	3.754600	302	0.403974	0.706537	0	0.000000	0.554000	0.542595	
293	0.453925	33	0.242424	82	0.670732	92	1.000000	5.000000	293	0.453925	0.706537	0	0.000000	0.576000	0.542597	
312	0.410256	36	0.500000	77	0.727273	75	1.000000	5.000000	312	0.410256	0.706537	0	0.000000	0.554000	0.542598	
315	0.368254	40	0.375000	67	0.761194	78	0.987179	5.000000	315	0.368254	0.706537	0	0.000000	0.518000	0.542596	
313	0.348243	40	0.375000	64	0.640625	83	0.939759	4.327720	313	0.348243	0.706537	0	0.000000	0.486000	0.542593	
303	0.396040	39	0.205128	75	0.613333	83	0.975904	4.327897	303	0.396040	0.706537	0	0.000000	0.510000	0.542592	
301	0.358804	25	0.320000	93	0.526882	81	1.000000	4.327936	301	0.358804	0.706537	0	0.000000	0.492000	0.542589	
327	0.394495	24	0.291667	71	0.591549	78	1.000000	4.321432	327	0.394495	0.706537	0	0.000000	0.512000	0.542588	
302	0.357616	40	0.475000	86	0.755814	72	1.000000	4.321426	302	0.357616	0.706537	0	0.000000	0.528000	0.542587	
292	0.414384	37	0.243243	85	0.611765	86	1.000000	4.318118	292	0.414384	0.706537	0	0.000000	0.536000	0.542586	
275	0.367273	29	0.275862	89	0.573034	107	1.000000	5.000000	275	0.367273	0.706537	0	0.000000	0.534000	0.542586	
304	0.378289	30	0.466667	70	0.785714	96	1.000000	4.323526	304	0.378289	0.706537	0	0.000000	0.560000	0.542587	
281	0.412811	31	0.290323	84	0.702381	104	1.000000	4.322563	281	0.412811	0.706537	0	0.000000	0.576000	0.542589	
337	0.261128	26	0.346154	65	0.584615	72	1.000000	5.000000	337	0.261128	0.706537	0	0.000000	0.414000	0.542582	
313	0.341853	35	0.171429	74	0.635135	78	1.000000	4.327943	313	0.341853	0.706537	0	0.000000	0.476000	0.542579	
259	0.335907	37	0.216216	90	0.622222	114	1.000000	4.328098	259	0.335907	0.706537	0	0.000000	0.530000	0.542578	
262	0.427481	39	0.256410	93	0.580645	106	1.000000	4.328486	262	0.427481	0.706537	0	0.000000	0.564000	0.542579	
299	0.324415	50	0.220000	74	0.540541	77	1.000000	5.000000	299	0.324415	0.706537	0	0.000000	0.450000	0.542574	
328	0.301829	46	0.282609	69	0.536232	57	1.000000	4.331569	328	0.301829	0.706537	0	0.000000	0.412000	0.542568	
325	0.366154	21	0.428571	83	0.698795	71	0.985915	4.330162	325	0.366154	0.706537	0	0.000000	0.512000	0.542566	
306	0.415033	53	0.283019	75	0.693333	66	1.000000	4.330242	306	0.415033	0.706537	0	0.000000	0.520000	0.542565	
309	0.372168	35	0.400000	79	0.632911	77	0.987013	5.000000	309	0.372168	0.706537	0	0.000000	0.510000	0.542563	
320	0.384375	38	0.315789	74	0.608108	68	1.000000	4.331517	320	0.384375	0.706537	0	0.000000	0.496000	0.542561	
333	0.363363	28	0.392857	61	0.786885	78	1.000000	4.328629	333	0.363363	0.706537	0	0.000000	0.516000	0.542560	
328	0.423780	43	0.325581	58	0.500000	71	1.000000	4.328724	328	0.423780	0.706537	0	0.000000	0.506000	0.542558	
272	0.316176	35	0.314286	75	0.586667	118	0.991525	5.000000	272	0.316176	0.706537	0	0.000000	0.516000	0.542556	
298	0.328859	33	0.212121	83	0.674699	86	0.976744	4.333062	298	0.328859	0.706537	0	0.000000	0.490000	0.542554	
313	0.345048	39	0.128205	73	0.547945	75	1.000000	4.327346	313	0.345048	0.706537	0	0.000000	0.456000	0.542549	
328	0.280488	45	0.222222	63	0.523810	64	1.000000	4.327500	328	0.280488	0.706537	0	0.000000	0.398000	0.542542	
319	0.313480	51	0.235294	69	0.565217	61	0.967213	4.323453	319	0.313480	0.706537	0	0.000000	0.420000	0.542535	
321	0.355140	45	0.377778	67	0.686567	67	1.000000	4.323916	321	0.355140	0.706537	0	0.000000	0.488000	0.542533	
313	0.329073	46	0.304348	64	0.578125	77	1.000000	4.319372	313	0.329073	0.706537	0	0.000000	0.462000	0.542529	
296	0.290541	39	0.282051	81	0.765432	84	0.988095	4.319624	296	0.290541	0.706537	0	0.000000	0.484000	0.542526	
314	0.289809	32	0.250000	70	0.700000	84	0.988095	4.311626	314	0.289809	0.706537	0	0.000000	0.462000	0.542521	
319	0.351097	40	0.400000	81	0.666667	60	1.000000	4.311398	319	0.351097	0.706537	0	0.000000	0.484000	0.542518	
305	0.357377	40	0.325000	75	0.693333	80	0.987500	4.311264	305	0.357377	0.706537	0	0.000000	0.506000	0.542517	
315	0.415873	29	0.379310	78	0.666667	78	1.000000	4.305361	315	0.415873	0.706537	0	0.000000	0.544000	0.542517	
300	0.296667	37	0.162162	77	0.805195	86	1.000000	5.000000	300	0.296667	0.706537	0	0.000000	0.486000	0.542514	
322	0.307453	38	0.184211	78	0.743590	62	0.983871	4.310005	322	0.307453	0.706537	0	0.000000	0.450000	0.542509	
304	0.414474	34	0.441176	71	0.718310	91	0.989011	4.305534	304	0.414474	0.706537	0	0.000000	0.564000	0.542510	
284	0.345070	46	0.260870	86	0.662791	84	1.000000	5.000000	284	0.345070	0.706537	0	0.000000	0.502000	0.542508	
340	0.276471	46	0.260870	52	0.653846	62	1.000000	4.309064	340	0.276471	0.706537	0	0.000000	0.404000	0.542501	
320	0.356250	37	0.270270	69	0.681159	74	1.000000	4.309403	320	0.356250	0.706537	0	0.000000	0.490000	0.542498	
293	0.344710	37	0.243243	83	0.746988	87	1.000000	4.309522	293	0.344710	0.706537	0	0.000000	0.518000	0.542497	
309	0.346278	43	0.441860	81	0.580247	67	1.000000	4.310479	309	0.346278	0.706537	0	0.000000	0.480000	0.542494	
257	0.268482	58	0.310345	106	0.566038	79	1.000000	4.310548	257	0.268482	0.706537	0	0.000000	0.452000	0.542489	
303	0.376238	37	0.351351	86	0.627907	74	0.986486	4.318971	303	0.376238	0.706537	0	0.000000	0.508000	0.542487	
302	0.456954	42	0.333333	85	0.588235	71	1.000000	4.317621	302	0.456954	0.706537	0	0.000000	0.546000	0.542488	
312	0.381410	38	0.131579	70	0.642857	80	0.987500	5.000000	312	0.381410	0.706537	0	0.000000	0.496000	0.542485	
267	0.498127	66	0.166667	96	0.625000	71	1.000000	4.317089	267	0.498127	0.706537	0	0.000000	0.550000	0.542486	
285	0.487719	34	0.205882	87	0.609195	94	1.000000	4.397435	285	0.487719	0.706537	0	0.000000	0.586000	0.542488	
288	0.420139	32	0.375000	92	0.673913	88	1.000000	5.000000	288	0.420139	0.706537	0	0.000000	0.566000	0.542489	
282	0.432624	45	0.311111	88	0.625000	85	1.000000	5.000000	282	0.432624	0.706537	0	0.000000	0.552000	0.542490	
304	0.444079	42	0.261905	61	0.606557	93	1.000000	5.000000	304	0.444079	0.706537	0	0.000000	0.552000	0.542490	
313	0.450479	30	0.200000	80	0.612500	77	1.000000	5.000000	313	0.450479	0.706537	0	0.000000	0.546000	0.542490	
292	0.369863	56	0.160714	80	0.600000	72	0.986111	5.000000	292	0.369863	0.706537	0	0.000000	0.472000	0.542487	
298	0.426174	62	0.193548	86	0.651163	54	1.000000	4.348738	298	0.426174	0.706537	0	0.000000	0.498000	0.542484	
318	0.383648	34	0.176471	71	0.633803	77	0.974026	5.000000	318	0.383648	0.706537	0	0.000000	0.496000	0.542482	
321	0.420561	39	0.205128	70	0.585714	70	0.985714	4.351880	321	0.420561	0.706537	0	0.000000	0.506000	0.542480	
306	0.401961	42	0.285714	66	0.469697	86	1.000000	5.000000	306	0.401961	0.706537	0	0.000000	0.504000	0.542478	
307	0.456026	42	0.333333	73	0.657534	78	0.987179	5.000000	307	0.456026	0.706537	0	0.000000	0.558000	0.542479	
315	0.387302	28	0.357143	73	0.671233	84	1.000000	5.000000	315	0.387302	0.706537	0	0.000000	0.530000	0.542478	
286	0.447552	37	0.351351	98	0.479592	79	1.000000	4.351754	286	0.447552	0.706537	0	0.000000	0.534000	0.542478	
296	0.442568	32	0.281250	91	0.681319	81	0.987654	5.000000	296	0.442568	0.706537	0	0.000000	0.564000	0.542479	
318	0.449686	34	0.382353	76	0.526316	72	0.986111	5.000000	318	0.449686	0.706537	0	0.000000	0.534000	0.542478	
306	0.405229	24	0.333333	84	0.642857	86	1.000000	5.000000	306	0.405229	0.706537	0	0.000000	0.544000	0.542479	
312	0.448718	32	0.343750	66	0.515152	90	1.000000	5.000000	312	0.448718	0.706537	0	0.000000	0.550000	0.542479	
304	0.476974	24	0.250000	93	0.602151	79	1.000000	5.000000	304	0.476974	0.706537	0	0.000000	0.572000	0.542480	
302	0.496689	43	0.232558	76	0.526316	79	0.987342	5.000000	302	0.496689	0.706537	0	0.000000	0.556000	0.542481	
323	0.346749	35	0.342857	63	0.777778	79	1.000000	5.000000	323	0.346749	0.706537	0	0.000000	0.504000	0.542479	
333	0.453453	22	0.227273	79	0.683544	66	1.000000	4.375594	333	0.453453	0.706537	0	0.000000	0.552000	0.542480	
335	0.432836	21	0.142857	69	0.623188	75	0.986667	5.000000	335	0.432836	0.706537	0	0.000000	0.530000	0.542479	
323	0.386997	25	0.440000	64	0.531250	88	1.000000	5.000000	323	0.386997	0.706537	0	0.000000	0.516000	0.542478	
298	0.422819	31	0.258065	92	0.728261	79	0.987342	4.376949	298	0.422819	0.706537	0	0.000000	0.558000	0.542478	
320	0.459375	36	0.361111	81	0.666667	63	0.984127	5.000000	320	0.459375	0.706537	0	0.000000	0.552000	0.542479	
315	0.374603	32	0.343750	73	0.698630	80	1.000000	5.000000	315	0.374603	0.706537	0	0.000000	0.520000	0.542478	
314	0.500000	39	0.256410	71	0.647887	76	1.000000	4.382182	314	0.500000	0.706537	0	0.000000	0.578000	0.542480	
297	0.481481	48	0.291667	68	0.705882	87	1.000000	5.000000	297	0.481481	0.706537	0	0.000000	0.584000	0.542482	
326	0.441718	27	0.407407	74	0.486486	73	1.000000	5.000000	326	0.441718	0.706537	0	0.000000	0.528000	0.542481	
317	0.381703	35	0.342857	67	0.686567	81	1.000000	5.000000	317	0.381703	0.706537	0	0.000000	0.520000	0.542480	
315	0.336508	37	0.243243	75	0.666667	73	1.000000	4.382876	315	0.336508	0.706537	0	0.000000	0.476000	0.542476	
294	0.333333	42	0.238095	85	0.529412	79	0.974684	4.383234	294	0.333333	0.706537	0	0.000000	0.460000	0.542472	
289	0.391003	69	0.144928	59	0.796610	83	0.987952	4.383572	289	0.391003	0.706537	0	0.000000	0.504000	0.542470	
290	0.451724	35	0.400000	90	0.622222	85	0.964706	4.382952	290	0.451724	0.706537	0	0.000000	0.566000	0.542471	
245	0.330612	40	0.150000	95	0.600000	120	0.950000	5.000000	245	0.330612	0.706537	0	0.000000	0.516000	0.542470	
182	0.406593	69	0.188406	129	0.635659	120	0.991667	4.390627	182	0.406593	0.706537	0	0.000000	0.576000	0.542472	
235	0.280851	45	0.177778	120	0.633333	100	1.000000	5.000000	235	0.280851	0.706537	0	0.000000	0.500000	0.542470	
323	0.303406	60	0.066667	58	0.620690	59	0.898305	4.401796	323	0.303406	0.706537	0	0.000000	0.382000	0.542461	
297	0.407407	35	0.342857	88	0.602273	80	0.987500	4.402885	297	0.407407	0.706537	0	0.000000	0.530000	0.542461	
305	0.370492	30	0.300000	84	0.607143	81	0.975309	5.000000	305	0.370492	0.706537	0	0.000000	0.504000	0.542459	
314	0.576433	29	0.275862	81	0.518519	76	0.986842	4.408637	314	0.576433	0.706537	0	0.000000	0.612000	0.542462	
293	0.494881	45	0.266667	69	0.652174	93	0.989247	5.000000	293	0.494881	0.706537	0	0.000000	0.588000	0.542465	
256	0.386719	45	0.222222	95	0.557895	104	0.990385	5.000000	256	0.386719	0.706537	0	0.000000	0.530000	0.542464	
268	0.369403	42	0.333333	91	0.626374	99	0.989899	4.403525	268	0.369403	0.706537	0	0.000000	0.536000	0.542464	
325	0.400000	33	0.121212	74	0.756757	68	0.911765	4.404046	325	0.400000	0.706537	0	0.000000	0.504000	0.542462	
326	0.352761	30	0.233333	72	0.708333	72	0.944444	4.404539	326	0.352761	0.706537	0	0.000000	0.482000	0.542459	
314	0.366242	43	0.255814	77	0.610390	66	0.969697	4.405149	314	0.366242	0.706537	0	0.000000	0.474000	0.542455	
309	0.423948	42	0.214286	76	0.631579	73	0.986301	4.405653	309	0.423948	0.706537	0	0.000000	0.520000	0.542454	
340	0.394118	27	0.592593	61	0.606557	72	0.986111	5.000000	340	0.394118	0.706537	0	0.000000	0.516000	0.542453	
304	0.371711	42	0.380952	63	0.571429	91	0.989011	4.409734	304	0.371711	0.706537	0	0.000000	0.510000	0.542451	
270	0.322222	43	0.441860	102	0.588235	85	1.000000	4.396684	270	0.322222	0.706537	0	0.000000	0.502000	0.542449	
266	0.338346	44	0.568182	93	0.655914	97	1.000000	4.397077	266	0.338346	0.706537	0	0.000000	0.546000	0.542449	
279	0.358423	34	0.323529	109	0.743119	78	0.974359	4.394061	279	0.358423	0.706537	0	0.000000	0.536000	0.542449	
248	0.278226	41	0.341463	98	0.612245	113	1.000000	4.394523	248	0.278226	0.706537	0	0.000000	0.512000	0.542447	
303	0.267327	28	0.357143	91	0.703297	78	1.000000	4.395469	303	0.267327	0.706537	0	0.000000	0.466000	0.542443	
308	0.334416	32	0.375000	85	0.694118	75	1.000000	4.393789	308	0.334416	0.706537	0	0.000000	0.498000	0.542441	
336	0.357143	22	0.409091	69	0.666667	73	1.000000	4.394389	336	0.357143	0.706537	0	0.000000	0.496000	0.542439	
287	0.351916	30	0.333333	82	0.524390	101	0.990099	4.394864	287	0.351916	0.706537	0	0.000000	0.508000	0.542437	
272	0.408088	36	0.361111	106	0.622642	86	1.000000	4.394507	272	0.408088	0.706537	0	0.000000	0.552000	0.542437	
279	0.311828	42	0.214286	102	0.715686	77	1.000000	5.000000	279	0.311828	0.706537	0	0.000000	0.492000	0.542435	
287	0.275261	44	0.340909	70	0.628571	99	1.000000	4.400760	287	0.275261	0.706537	0	0.000000	0.474000	0.542431	
298	0.291946	27	0.370370	102	0.715686	73	1.000000	4.398126	298	0.291946	0.706537	0	0.000000	0.486000	0.542429	
291	0.419244	32	0.437500	91	0.527473	86	1.000000	4.398987	291	0.419244	0.706537	0	0.000000	0.540000	0.542428	
291	0.319588	36	0.305556	86	0.627907	87	1.000000	5.000000	291	0.319588	0.706537	0	0.000000	0.490000	0.542426	
308	0.305195	29	0.344828	72	0.652778	91	0.989011	4.403556	308	0.305195	0.706537	0	0.000000	0.482000	0.542423	
278	0.345324	36	0.361111	91	0.736264	95	1.000000	4.403841	278	0.345324	0.706537	0	0.000000	0.542000	0.542423	
300	0.343333	32	0.312500	79	0.670886	89	1.000000	4.398659	300	0.343333	0.706537	0	0.000000	0.510000	0.542421	
266	0.289474	39	0.333333	105	0.771429	90	1.000000	4.398763	266	0.289474	0.706537	0	0.000000	0.522000	0.542420	
299	0.357860	26	0.384615	85	0.682353	90	1.000000	4.390743	299	0.357860	0.706537	0	0.000000	0.530000	0.542419	
302	0.344371	30	0.533333	94	0.819149	74	1.000000	4.390781	302	0.344371	0.706537	0	0.000000	0.542000	0.542419	
299	0.331104	21	0.333333	87	0.724138	93	1.000000	4.391019	299	0.331104	0.706537	0	0.000000	0.524000	0.542418	
324	0.385802	28	0.357143	67	0.761194	81	1.000000	4.391221	324	0.385802	0.706537	0	0.000000	0.534000	0.542418	
290	0.320690	47	0.361702	90	0.588889	73	1.000000	4.389154	290	0.320690	0.706537	0	0.000000	0.472000	0.542414	
302	0.367550	38	0.394737	74	0.648649	86	1.000000	4.389560	302	0.367550	0.706537	0	0.000000	0.520000	0.542413	
293	0.372014	26	0.269231	84	0.666667	97	1.000000	4.389555	293	0.372014	0.706537	0	0.000000	0.538000	0.542413	
298	0.453020	43	0.302326	76	0.513158	83	0.987952	4.388531	298	0.453020	0.706537	0	0.000000	0.538000	0.542413	
297	0.424242	38	0.447368	73	0.712329	92	1.000000	5.000000	297	0.424242	0.706537	0	0.000000	0.574000	0.542414	
310	0.400000	43	0.325581	77	0.636364	70	0.985714	5.000000	310	0.400000	0.706537	0	0.000000	0.512000	0.542413	
335	0.447761	29	0.344828	73	0.547945	63	1.000000	4.386864	335	0.447761	0.706537	0	0.000000	0.526000	0.542412	
299	0.478261	44	0.159091	76	0.644737	81	0.975309	4.502188	299	0.478261	0.706537	0	0.000000	0.556000	0.542413	
316	0.417722	43	0.162791	66	0.606061	75	1.000000	5.000000	316	0.417722	0.706537	0	0.000000	0.508000	0.542411	
329	0.379939	42	0.190476	53	0.754717	76	1.000000	5.000000	329	0.379939	0.706537	0	0.000000	0.498000	0.542409	
316	0.408228	27	0.259259	78	0.615385	79	0.987342	4.440091	316	0.408228	0.706537	0	0.000000	0.524000	0.542408	
314	0.439490	49	0.224490	79	0.481013	58	1.000000	5.000000	314	0.439490	0.706537	0	0.000000	0.490000	0.542405	
316	0.401899	29	0.172414	74	0.621622	81	1.000000	5.000000	316	0.401899	0.706537	0	0.000000	0.518000	0.542404	
309	0.398058	45	0.333333	67	0.597015	79	0.987342	5.000000	309	0.398058	0.706537	0	0.000000	0.512000	0.542402	
333	0.408408	33	0.484848	61	0.639344	73	1.000000	4.488035	333	0.408408	0.706537	0	0.000000	0.528000	0.542401	
330	0.351515	25	0.280000	80	0.412500	65	1.000000	5.000000	330	0.351515	0.706537	0	0.000000	0.442000	0.542396	
328	0.445122	26	0.307692	77	0.649351	69	1.000000	4.493632	328	0.445122	0.706537	0	0.000000	0.546000	0.542397	
288	0.447917	48	0.250000	94	0.595745	70	1.000000	5.000000	288	0.447917	0.706537	0	0.000000	0.534000	0.542396	
