Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
323	0.585139	33	0.212121	75	0.973333	69	1.000000	5.000000	323	0.585139	0.118444	0	0.000000	0.676000	0.678322	
334	0.655689	26	0.230769	70	0.871429	70	1.000000	5.000000	334	0.655689	0.118444	0	0.000000	0.712000	0.678324	
318	0.641509	56	0.160714	49	0.938776	77	1.000000	5.000000	318	0.641509	0.118444	0	0.000000	0.672000	0.678324	
301	0.584718	63	0.095238	62	0.870968	74	1.000000	5.000000	301	0.584718	0.118444	0	0.000000	0.620000	0.678320	
326	0.601227	45	0.222222	59	0.966102	70	1.000000	5.000000	326	0.601227	0.118444	0	0.000000	0.666000	0.678319	
313	0.571885	45	0.155556	70	0.942857	72	1.000000	5.000000	313	0.571885	0.118444	0	0.000000	0.648000	0.678317	
304	0.559211	63	0.238095	69	0.927536	64	1.000000	5.000000	304	0.559211	0.118444	0	0.000000	0.626000	0.678314	
312	0.596154	61	0.163934	61	0.967213	66	1.000000	5.000000	312	0.596154	0.118444	0	0.000000	0.642000	0.678312	
331	0.549849	46	0.282609	59	0.932203	64	1.000000	5.000000	331	0.549849	0.118444	0	0.000000	0.628000	0.678308	
306	0.611111	57	0.210526	75	0.960000	62	1.000000	5.000000	306	0.611111	0.118444	0	0.000000	0.666000	0.678307	
331	0.622356	54	0.148148	54	0.962963	61	1.000000	5.000000	331	0.622356	0.118444	0	0.000000	0.654000	0.678306	
323	0.650155	41	0.292683	67	0.985075	69	1.000000	5.000000	323	0.650155	0.118444	0	0.000000	0.714000	0.678308	
327	0.596330	60	0.250000	46	0.956522	67	0.985075	5.000000	327	0.596330	0.118444	0	0.000000	0.640000	0.678306	
341	0.513196	52	0.192308	50	0.940000	57	0.947368	5.000000	341	0.513196	0.118444	0	0.000000	0.572000	0.678299	
311	0.697749	38	0.210526	80	0.912500	71	1.000000	5.000000	311	0.697749	0.118444	0	0.000000	0.738000	0.678303	
318	0.600629	44	0.318182	74	0.918919	64	1.000000	5.000000	318	0.600629	0.118444	0	0.000000	0.674000	0.678302	
339	0.631268	34	0.411765	66	0.969697	61	1.000000	5.000000	339	0.631268	0.118444	0	0.000000	0.706000	0.678304	
309	0.644013	52	0.173077	66	0.969697	73	1.000000	5.000000	309	0.644013	0.118444	0	0.000000	0.690000	0.678305	
329	0.638298	38	0.342105	67	0.985075	66	1.000000	5.000000	329	0.638298	0.118444	0	0.000000	0.710000	0.678307	
319	0.620690	44	0.227273	70	0.914286	67	1.000000	5.000000	319	0.620690	0.118444	0	0.000000	0.678000	0.678307	
325	0.578462	51	0.215686	58	0.965517	66	1.000000	5.000000	325	0.578462	0.118444	0	0.000000	0.642000	0.678305	
321	0.638629	42	0.261905	66	0.954545	71	1.000000	5.000000	321	0.638629	0.118444	0	0.000000	0.700000	0.678306	
342	0.631579	40	0.225000	54	0.981481	64	1.000000	5.000000	342	0.631579	0.118444	0	0.000000	0.684000	0.678306	
326	0.650307	47	0.340426	63	0.952381	64	1.000000	5.000000	326	0.650307	0.118444	0	0.000000	0.704000	0.678308	
321	0.601246	40	0.250000	77	0.948052	62	1.000000	5.000000	321	0.601246	0.118444	0	0.000000	0.676000	0.678308	
328	0.667683	46	0.108696	66	0.863636	60	1.000000	5.000000	328	0.667683	0.118444	0	0.000000	0.682000	0.678308	
324	0.589506	49	0.285714	64	0.953125	63	1.000000	5.000000	324	0.589506	0.118444	0	0.000000	0.658000	0.678307	
336	0.589286	48	0.145833	69	0.971014	47	1.000000	5.000000	336	0.589286	0.118444	0	0.000000	0.638000	0.678304	
314	0.662420	44	0.250000	69	0.913043	73	1.000000	5.000000	314	0.662420	0.118444	0	0.000000	0.710000	0.678306	
311	0.646302	44	0.250000	76	0.934211	69	1.000000	5.000000	311	0.646302	0.118444	0	0.000000	0.704000	0.678308	
324	0.608025	37	0.216216	71	0.887324	68	1.000000	5.000000	324	0.608025	0.118444	0	0.000000	0.672000	0.678308	
312	0.634615	44	0.272727	79	0.936709	65	1.000000	5.000000	312	0.634615	0.118444	0	0.000000	0.698000	0.678309	
326	0.641104	56	0.214286	59	0.966102	59	1.000000	5.000000	326	0.641104	0.118444	0	0.000000	0.674000	0.678309	
325	0.618462	36	0.166667	63	0.920635	76	1.000000	5.000000	325	0.618462	0.118444	0	0.000000	0.682000	0.678309	
312	0.641026	48	0.187500	64	0.875000	76	1.000000	5.000000	312	0.641026	0.118444	0	0.000000	0.682000	0.678309	
316	0.579114	58	0.137931	56	0.857143	70	1.000000	5.000000	316	0.579114	0.118444	0	0.000000	0.618000	0.678305	
321	0.629283	49	0.204082	74	0.864865	56	1.000000	5.000000	321	0.629283	0.118444	0	0.000000	0.664000	0.678304	
309	0.666667	42	0.095238	69	0.913043	80	1.000000	5.000000	309	0.666667	0.118444	0	0.000000	0.706000	0.678306	
328	0.676829	48	0.187500	56	0.928571	68	1.000000	5.000000	328	0.676829	0.118444	0	0.000000	0.702000	0.678308	
337	0.679525	34	0.411765	61	0.967213	68	1.000000	5.000000	337	0.679525	0.118444	0	0.000000	0.740000	0.678312	
310	0.645161	58	0.344828	70	0.942857	62	1.000000	5.000000	310	0.645161	0.118444	0	0.000000	0.696000	0.678313	
316	0.626582	52	0.250000	73	0.972603	59	1.000000	5.000000	316	0.626582	0.118444	0	0.000000	0.682000	0.678313	
338	0.633136	39	0.230769	68	0.985294	55	1.000000	5.000000	338	0.633136	0.118444	0	0.000000	0.690000	0.678314	
340	0.605882	35	0.171429	62	0.854839	63	1.000000	5.000000	340	0.605882	0.118444	0	0.000000	0.656000	0.678312	
348	0.643678	42	0.190476	60	0.966667	50	1.000000	5.000000	348	0.643678	0.118444	0	0.000000	0.680000	0.678312	
314	0.592357	49	0.163265	70	0.900000	67	1.000000	5.000000	314	0.592357	0.118444	0	0.000000	0.648000	0.678310	
327	0.587156	46	0.108696	58	0.896552	69	1.000000	5.000000	327	0.587156	0.118444	0	0.000000	0.636000	0.678308	
330	0.636364	49	0.204082	64	0.984375	57	1.000000	5.000000	330	0.636364	0.118444	0	0.000000	0.680000	0.678308	
332	0.587349	40	0.175000	65	0.907692	63	1.000000	5.000000	332	0.587349	0.118444	0	0.000000	0.648000	0.678306	
308	0.649351	46	0.173913	68	0.926471	78	1.000000	5.000000	308	0.649351	0.118444	0	0.000000	0.698000	0.678307	
322	0.605590	46	0.086957	76	0.907895	56	1.000000	5.000000	322	0.605590	0.118444	0	0.000000	0.648000	0.678305	
324	0.574074	57	0.105263	58	0.948276	61	1.000000	5.000000	324	0.574074	0.118444	0	0.000000	0.616000	0.678301	
321	0.672897	56	0.214286	59	0.898305	64	1.000000	5.000000	321	0.672897	0.118444	0	0.000000	0.690000	0.678302	
323	0.637771	47	0.191489	60	0.950000	70	1.000000	5.000000	323	0.637771	0.118444	0	0.000000	0.684000	0.678302	
315	0.641270	58	0.103448	72	0.930556	55	1.000000	5.000000	315	0.641270	0.118444	0	0.000000	0.660000	0.678301	
323	0.588235	53	0.113208	65	0.923077	59	1.000000	5.000000	323	0.588235	0.118444	0	0.000000	0.630000	0.678298	
330	0.675758	39	0.179487	70	0.914286	61	1.000000	5.000000	330	0.675758	0.118444	0	0.000000	0.710000	0.678300	
327	0.626911	47	0.319149	64	0.937500	62	1.000000	5.000000	327	0.626911	0.118444	0	0.000000	0.684000	0.678300	
329	0.647416	43	0.279070	55	0.981818	73	1.000000	5.000000	329	0.647416	0.118444	0	0.000000	0.704000	0.678302	
308	0.672078	45	0.177778	79	0.924051	68	1.000000	5.000000	308	0.672078	0.118444	0	0.000000	0.712000	0.678304	
337	0.575668	47	0.127660	63	0.904762	53	1.000000	5.000000	337	0.575668	0.118444	0	0.000000	0.620000	0.678300	
321	0.585670	62	0.322581	53	0.886792	64	1.000000	5.000000	321	0.585670	0.118444	0	0.000000	0.638000	0.678298	
316	0.689873	34	0.235294	74	0.878378	76	1.000000	5.000000	316	0.689873	0.118444	0	0.000000	0.734000	0.678301	
334	0.598802	40	0.225000	66	0.909091	60	1.000000	5.000000	334	0.598802	0.118444	0	0.000000	0.658000	0.678300	
343	0.641399	39	0.384615	68	0.970588	50	1.000000	5.000000	343	0.641399	0.118444	0	0.000000	0.702000	0.678302	
331	0.625378	54	0.240741	58	0.913793	57	1.000000	5.000000	331	0.625378	0.118444	0	0.000000	0.660000	0.678300	
321	0.647975	37	0.243243	73	0.986301	69	1.000000	5.000000	321	0.647975	0.118444	0	0.000000	0.716000	0.678303	
272	0.613971	43	0.209302	95	0.884211	90	1.000000	5.000000	272	0.613971	0.118444	0	0.000000	0.700000	0.678304	
334	0.667665	42	0.095238	65	0.892308	59	1.000000	5.000000	334	0.667665	0.118444	0	0.000000	0.688000	0.678305	
329	0.632219	51	0.176471	60	0.933333	60	1.000000	5.000000	329	0.632219	0.118444	0	0.000000	0.666000	0.678304	
331	0.613293	49	0.265306	64	0.875000	56	1.000000	5.000000	331	0.613293	0.118444	0	0.000000	0.656000	0.678303	
311	0.639871	38	0.131579	72	0.944444	79	0.987342	5.000000	311	0.639871	0.118444	0	0.000000	0.700000	0.678304	
338	0.591716	42	0.214286	58	0.844828	62	1.000000	5.000000	338	0.591716	0.118444	0	0.000000	0.640000	0.678302	
335	0.650746	38	0.315789	67	0.925373	60	1.000000	5.000000	335	0.650746	0.118444	0	0.000000	0.704000	0.678303	
341	0.598240	39	0.333333	61	1.000000	59	1.000000	5.000000	341	0.598240	0.118444	0	0.000000	0.674000	0.678303	
353	0.640227	33	0.272727	52	0.980769	62	1.000000	5.000000	353	0.640227	0.118444	0	0.000000	0.696000	0.678304	
338	0.606509	42	0.285714	68	0.955882	52	1.000000	5.000000	338	0.606509	0.118444	0	0.000000	0.668000	0.678303	
313	0.594249	43	0.279070	65	0.923077	79	1.000000	5.000000	313	0.594249	0.118444	0	0.000000	0.674000	0.678303	
331	0.586103	57	0.298246	53	0.924528	59	1.000000	5.000000	331	0.586103	0.118444	0	0.000000	0.638000	0.678301	
324	0.648148	48	0.333333	61	0.967213	67	1.000000	5.000000	324	0.648148	0.118444	0	0.000000	0.704000	0.678302	
340	0.652941	43	0.232558	75	0.946667	42	1.000000	5.000000	340	0.652941	0.118444	0	0.000000	0.690000	0.678303	
332	0.680723	41	0.195122	61	0.901639	66	1.000000	5.000000	332	0.680723	0.118444	0	0.000000	0.710000	0.678305	
345	0.591304	31	0.129032	70	0.885714	54	1.000000	5.000000	345	0.591304	0.118444	0	0.000000	0.648000	0.678303	
327	0.639144	40	0.100000	75	0.853333	58	1.000000	5.000000	327	0.639144	0.118444	0	0.000000	0.670000	0.678303	
329	0.610942	35	0.200000	67	0.925373	69	1.000000	5.000000	329	0.610942	0.118444	0	0.000000	0.678000	0.678302	
318	0.597484	47	0.234043	63	0.936508	72	1.000000	5.000000	318	0.597484	0.118444	0	0.000000	0.664000	0.678302	
324	0.641975	40	0.175000	67	0.955224	69	1.000000	5.000000	324	0.641975	0.118444	0	0.000000	0.696000	0.678303	
321	0.688474	43	0.069767	75	0.946667	61	1.000000	5.000000	321	0.688474	0.118444	0	0.000000	0.712000	0.678305	
328	0.603659	43	0.209302	73	0.958904	56	1.000000	5.000000	328	0.603659	0.118444	0	0.000000	0.666000	0.678304	
331	0.604230	43	0.069767	61	0.983607	65	1.000000	5.000000	331	0.604230	0.118444	0	0.000000	0.656000	0.678303	
346	0.632948	45	0.200000	49	0.836735	60	1.000000	5.000000	346	0.632948	0.118444	0	0.000000	0.658000	0.678301	
327	0.623853	39	0.282051	72	0.944444	62	0.983871	5.000000	327	0.623853	0.118444	0	0.000000	0.688000	0.678302	
348	0.660920	31	0.354839	50	0.960000	71	1.000000	5.000000	348	0.660920	0.118444	0	0.000000	0.720000	0.678305	
321	0.601246	58	0.258621	62	0.935484	59	1.000000	5.000000	321	0.601246	0.118444	0	0.000000	0.650000	0.678303	
297	0.612795	57	0.122807	79	0.886076	67	1.000000	5.000000	297	0.612795	0.118444	0	0.000000	0.652000	0.678301	
313	0.610224	46	0.108696	71	0.929577	70	1.000000	5.000000	313	0.610224	0.118444	0	0.000000	0.664000	0.678300	
341	0.642229	48	0.083333	62	0.967742	49	1.000000	5.000000	341	0.642229	0.118444	0	0.000000	0.664000	0.678299	
354	0.610169	42	0.238095	47	0.936170	57	1.000000	5.000000	354	0.610169	0.118444	0	0.000000	0.654000	0.678298	
318	0.660377	40	0.150000	81	0.876543	61	1.000000	5.000000	318	0.660377	0.118444	0	0.000000	0.696000	0.678299	
335	0.647761	34	0.058824	72	0.888889	59	0.983051	5.000000	335	0.647761	0.118444	0	0.000000	0.682000	0.678299	
304	0.671053	47	0.148936	77	0.922078	72	1.000000	5.000000	304	0.671053	0.118444	0	0.000000	0.708000	0.678301	
322	0.621118	38	0.157895	68	0.941176	72	1.000000	5.000000	322	0.621118	0.118444	0	0.000000	0.684000	0.678301	
330	0.654545	48	0.208333	61	0.983607	61	1.000000	5.000000	330	0.654545	0.118444	0	0.000000	0.694000	0.678302	
342	0.660819	39	0.282051	63	0.920635	56	1.000000	5.000000	342	0.660819	0.118444	0	0.000000	0.702000	0.678304	
325	0.618462	48	0.354167	64	0.953125	63	1.000000	5.000000	325	0.618462	0.118444	0	0.000000	0.684000	0.678304	
318	0.622642	35	0.285714	71	0.915493	76	1.000000	5.000000	318	0.622642	0.118444	0	0.000000	0.698000	0.678306	
340	0.614706	41	0.268293	67	0.925373	52	1.000000	5.000000	340	0.614706	0.118444	0	0.000000	0.668000	0.678305	
340	0.623529	49	0.306122	59	0.881356	52	1.000000	5.000000	340	0.623529	0.118444	0	0.000000	0.662000	0.678304	
327	0.617737	41	0.268293	62	0.967742	70	1.000000	5.000000	327	0.617737	0.118444	0	0.000000	0.686000	0.678304	
319	0.620690	36	0.194444	78	0.871795	67	1.000000	5.000000	319	0.620690	0.118444	0	0.000000	0.680000	0.678304	
338	0.612426	38	0.236842	64	0.953125	60	1.000000	5.000000	338	0.612426	0.118444	0	0.000000	0.674000	0.678304	
340	0.641176	40	0.250000	57	0.912281	63	1.000000	5.000000	340	0.641176	0.118444	0	0.000000	0.686000	0.678305	
325	0.615385	40	0.175000	71	0.915493	64	1.000000	5.000000	325	0.615385	0.118444	0	0.000000	0.672000	0.678304	
315	0.650794	46	0.282609	73	0.945205	66	1.000000	5.000000	315	0.650794	0.118444	0	0.000000	0.706000	0.678306	
334	0.628743	34	0.352941	58	0.913793	74	1.000000	5.000000	334	0.628743	0.118444	0	0.000000	0.698000	0.678307	
329	0.620061	46	0.326087	52	0.903846	73	1.000000	5.000000	329	0.620061	0.118444	0	0.000000	0.678000	0.678307	
326	0.662577	38	0.289474	67	0.940299	69	1.000000	5.000000	326	0.662577	0.118444	0	0.000000	0.718000	0.678310	
319	0.658307	45	0.266667	73	0.890411	63	1.000000	5.000000	319	0.658307	0.118444	0	0.000000	0.700000	0.678311	
343	0.618076	29	0.275862	58	0.879310	70	1.000000	5.000000	343	0.618076	0.118444	0	0.000000	0.682000	0.678311	
330	0.633333	45	0.244444	70	0.942857	55	1.000000	5.000000	330	0.633333	0.118444	0	0.000000	0.682000	0.678312	
333	0.654655	26	0.269231	68	0.941176	73	1.000000	5.000000	333	0.654655	0.118444	0	0.000000	0.724000	0.678315	
346	0.650289	23	0.043478	70	0.885714	61	1.000000	5.000000	346	0.650289	0.118444	0	0.000000	0.698000	0.678316	
341	0.648094	44	0.340909	56	0.875000	59	1.000000	5.000000	341	0.648094	0.118444	0	0.000000	0.688000	0.678317	
307	0.644951	40	0.450000	75	0.906667	78	1.000000	5.000000	307	0.644951	0.118444	0	0.000000	0.724000	0.678319	
331	0.598187	36	0.194444	61	0.901639	72	1.000000	5.000000	331	0.598187	0.118444	0	0.000000	0.664000	0.678319	
316	0.683544	58	0.137931	60	0.933333	66	1.000000	5.000000	316	0.683544	0.118444	0	0.000000	0.692000	0.678319	
325	0.621538	59	0.152542	59	0.898305	57	1.000000	5.000000	325	0.621538	0.118444	0	0.000000	0.642000	0.678317	
329	0.671733	43	0.232558	61	0.983607	67	1.000000	5.000000	329	0.671733	0.118444	0	0.000000	0.716000	0.678320	
317	0.618297	39	0.256410	68	0.985294	76	1.000000	5.000000	317	0.618297	0.118444	0	0.000000	0.698000	0.678321	
311	0.665595	44	0.181818	63	0.888889	82	1.000000	5.000000	311	0.665595	0.118444	0	0.000000	0.706000	0.678323	
308	0.509740	52	0.192308	72	0.902778	68	1.000000	5.000000	308	0.509740	0.118444	0	0.000000	0.600000	0.678318	
280	0.235714	36	0.111111	94	0.946809	90	0.988889	5.000000	280	0.235714	0.118444	0	0.000000	0.496000	0.678306	
254	0.208661	26	0.000000	131	0.900763	89	1.000000	5.000000	254	0.208661	0.118444	0	0.000000	0.520000	0.678296	
305	0.400000	26	0.230769	79	0.898734	90	1.000000	5.000000	305	0.400000	0.118444	0	0.000000	0.578000	0.678289	
327	0.675841	39	0.153846	65	0.907692	69	1.000000	5.000000	327	0.675841	0.118444	0	0.000000	0.710000	0.678291	
324	0.660494	56	0.267857	52	0.846154	68	1.000000	5.000000	324	0.660494	0.118444	0	0.000000	0.682000	0.678291	
339	0.643068	49	0.285714	55	0.963636	57	1.000000	5.000000	339	0.643068	0.118444	0	0.000000	0.684000	0.678292	
319	0.608150	57	0.280702	70	0.957143	54	1.000000	5.000000	319	0.608150	0.118444	0	0.000000	0.662000	0.678291	
337	0.632047	43	0.325581	51	0.980392	69	1.000000	5.000000	337	0.632047	0.118444	0	0.000000	0.692000	0.678292	
346	0.656069	30	0.266667	66	0.909091	58	1.000000	5.000000	346	0.656069	0.118444	0	0.000000	0.706000	0.678293	
324	0.592593	50	0.200000	70	0.942857	56	1.000000	5.000000	324	0.592593	0.118444	0	0.000000	0.648000	0.678292	
275	0.603636	52	0.288462	82	0.963415	91	1.000000	5.000000	275	0.603636	0.118444	0	0.000000	0.702000	0.678293	
323	0.628483	43	0.162791	61	0.950820	73	1.000000	5.000000	323	0.628483	0.118444	0	0.000000	0.682000	0.678293	
330	0.618182	38	0.131579	66	0.984848	66	1.000000	5.000000	330	0.618182	0.118444	0	0.000000	0.680000	0.678293	
331	0.628399	45	0.222222	59	0.932203	65	1.000000	5.000000	331	0.628399	0.118444	0	0.000000	0.676000	0.678293	
350	0.640000	27	0.148148	66	0.969697	57	1.000000	5.000000	350	0.640000	0.118444	0	0.000000	0.698000	0.678294	
330	0.645455	29	0.137931	68	0.852941	73	1.000000	5.000000	330	0.645455	0.118444	0	0.000000	0.696000	0.678296	
331	0.649547	35	0.200000	73	0.863014	61	1.000000	5.000000	331	0.649547	0.118444	0	0.000000	0.692000	0.678297	
329	0.604863	32	0.250000	71	1.000000	68	1.000000	5.000000	329	0.604863	0.118444	0	0.000000	0.692000	0.678297	
323	0.622291	42	0.452381	63	0.952381	72	1.000000	5.000000	323	0.622291	0.118444	0	0.000000	0.704000	0.678299	
311	0.630225	50	0.220000	69	0.971014	70	1.000000	5.000000	311	0.630225	0.118444	0	0.000000	0.688000	0.678300	
323	0.650155	48	0.250000	65	0.907692	64	1.000000	5.000000	323	0.650155	0.118444	0	0.000000	0.690000	0.678300	
316	0.617089	44	0.113636	65	0.953846	75	1.000000	5.000000	316	0.617089	0.118444	0	0.000000	0.674000	0.678300	
335	0.605970	42	0.261905	65	0.953846	58	1.000000	5.000000	335	0.605970	0.118444	0	0.000000	0.668000	0.678299	
303	0.636964	60	0.300000	79	0.924051	58	1.000000	5.000000	303	0.636964	0.118444	0	0.000000	0.684000	0.678300	
321	0.598131	38	0.210526	61	0.983607	80	1.000000	5.000000	321	0.598131	0.118444	0	0.000000	0.680000	0.678300	
329	0.580547	35	0.228571	67	0.955224	69	1.000000	5.000000	329	0.580547	0.118444	0	0.000000	0.664000	0.678299	
319	0.658307	48	0.229167	64	0.953125	69	1.000000	5.000000	319	0.658307	0.118444	0	0.000000	0.702000	0.678301	
302	0.655629	60	0.200000	61	0.983607	77	1.000000	5.000000	302	0.655629	0.118444	0	0.000000	0.694000	0.678302	
321	0.610592	59	0.237288	69	0.913043	51	1.000000	5.000000	321	0.610592	0.118444	0	0.000000	0.648000	0.678300	
331	0.528701	44	0.204545	65	0.907692	60	1.000000	5.000000	331	0.528701	0.118444	0	0.000000	0.606000	0.678295	
328	0.579268	38	0.157895	68	0.911765	66	1.000000	5.000000	328	0.579268	0.118444	0	0.000000	0.648000	0.678293	
325	0.615385	46	0.347826	74	0.945946	55	1.000000	5.000000	325	0.615385	0.118444	0	0.000000	0.682000	0.678293	
326	0.607362	50	0.180000	66	0.954545	58	1.000000	5.000000	326	0.607362	0.118444	0	0.000000	0.656000	0.678292	
331	0.634441	55	0.145455	65	0.953846	49	1.000000	5.000000	331	0.634441	0.118444	0	0.000000	0.658000	0.678291	
330	0.639394	40	0.300000	59	0.949153	71	1.000000	5.000000	330	0.639394	0.118444	0	0.000000	0.700000	0.678292	
328	0.634146	47	0.191489	60	0.866667	65	1.000000	5.000000	328	0.634146	0.118444	0	0.000000	0.668000	0.678291	
328	0.625000	46	0.239130	60	0.966667	66	1.000000	5.000000	328	0.625000	0.118444	0	0.000000	0.680000	0.678291	
324	0.706790	57	0.280702	56	0.982143	63	1.000000	5.000000	324	0.706790	0.118444	0	0.000000	0.726000	0.678294	
320	0.634375	50	0.180000	71	0.901408	59	1.000000	5.000000	320	0.634375	0.118444	0	0.000000	0.670000	0.678294	
327	0.605505	44	0.227273	64	0.937500	65	1.000000	5.000000	327	0.605505	0.118444	0	0.000000	0.666000	0.678293	
324	0.626543	49	0.224490	54	0.944444	73	1.000000	5.000000	324	0.626543	0.118444	0	0.000000	0.676000	0.678293	
339	0.604720	49	0.326531	59	0.915254	53	1.000000	5.000000	339	0.604720	0.118444	0	0.000000	0.656000	0.678292	
306	0.578431	55	0.163636	74	0.932432	65	1.000000	5.000000	306	0.578431	0.118444	0	0.000000	0.640000	0.678289	
315	0.657143	41	0.146341	72	0.944444	72	1.000000	5.000000	315	0.657143	0.118444	0	0.000000	0.706000	0.678291	
316	0.636076	54	0.129630	68	0.897059	62	1.000000	5.000000	316	0.636076	0.118444	0	0.000000	0.662000	0.678290	
312	0.628205	55	0.109091	65	0.907692	68	1.000000	5.000000	312	0.628205	0.118444	0	0.000000	0.658000	0.678289	
304	0.664474	62	0.080645	64	0.937500	70	1.000000	5.000000	304	0.664474	0.118444	0	0.000000	0.674000	0.678288	
320	0.618750	50	0.100000	67	0.940299	63	1.000000	5.000000	320	0.618750	0.118444	0	0.000000	0.658000	0.678287	
316	0.572785	50	0.240000	70	0.871429	64	1.000000	5.000000	316	0.572785	0.118444	0	0.000000	0.636000	0.678284	
321	0.610592	51	0.156863	72	0.861111	56	1.000000	5.000000	321	0.610592	0.118444	0	0.000000	0.644000	0.678282	
332	0.662651	47	0.127660	50	0.940000	71	1.000000	5.000000	332	0.662651	0.118444	0	0.000000	0.688000	0.678283	
328	0.661585	43	0.302326	57	0.964912	72	1.000000	5.000000	328	0.661585	0.118444	0	0.000000	0.714000	0.678285	
347	0.648415	42	0.142857	62	0.854839	49	1.000000	5.000000	347	0.648415	0.118444	0	0.000000	0.666000	0.678284	
307	0.680782	54	0.111111	69	0.927536	70	1.000000	5.000000	307	0.680782	0.118444	0	0.000000	0.698000	0.678285	
317	0.615142	46	0.152174	69	0.942029	68	1.000000	5.000000	317	0.615142	0.118444	0	0.000000	0.670000	0.678285	
328	0.643293	49	0.183673	64	0.953125	59	1.000000	5.000000	328	0.643293	0.118444	0	0.000000	0.680000	0.678285	
326	0.598160	42	0.285714	62	0.967742	70	0.985714	5.000000	326	0.598160	0.118444	0	0.000000	0.672000	0.678285	
322	0.639752	40	0.175000	66	0.924242	72	1.000000	5.000000	322	0.639752	0.118444	0	0.000000	0.692000	0.678285	
334	0.610778	46	0.217391	70	0.957143	50	0.980000	5.000000	334	0.610778	0.118444	0	0.000000	0.660000	0.678284	
309	0.566343	59	0.305085	69	0.913043	63	1.000000	5.000000	309	0.566343	0.118444	0	0.000000	0.638000	0.678282	
