Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
332	0.593373	59	0.067797	50	0.500000	59	1.000000	5.000000	332	0.593373	0.860896	0	0.000000	0.570000	0.575500	
322	0.655280	58	0.086207	59	0.491525	61	0.983607	5.000000	322	0.655280	0.860896	0	0.000000	0.610000	0.575502	
312	0.695513	57	0.035088	67	0.582090	64	0.984375	5.000000	312	0.695513	0.860896	0	0.000000	0.642000	0.575507	
322	0.599379	61	0.098361	48	0.520833	69	0.985507	5.000000	322	0.599379	0.860896	0	0.000000	0.584000	0.575507	
312	0.567308	57	0.122807	62	0.629032	69	0.985507	5.000000	312	0.567308	0.860896	0	0.000000	0.582000	0.575508	
324	0.617284	66	0.121212	62	0.629032	48	0.979167	5.000000	324	0.617284	0.860896	0	0.000000	0.588000	0.575509	
310	0.390323	59	0.033898	77	0.506494	54	0.944444	5.000000	310	0.390323	0.860896	0	0.000000	0.426000	0.575499	
322	0.267081	58	0.034483	60	0.716667	60	0.983333	3.979872	322	0.267081	0.860896	0	0.000000	0.380000	0.575486	
335	0.414925	49	0.040816	63	0.730159	53	0.981132	3.983456	335	0.414925	0.860896	0	0.000000	0.478000	0.575480	
309	0.300971	61	0.065574	54	0.648148	76	1.000000	5.000000	309	0.300971	0.860896	0	0.000000	0.416000	0.575469	
307	0.550489	71	0.084507	56	0.714286	66	0.954545	4.005854	307	0.550489	0.860896	0	0.000000	0.556000	0.575468	
318	0.638365	68	0.000000	59	0.728814	55	1.000000	5.000000	318	0.638365	0.860896	0	0.000000	0.602000	0.575470	
309	0.550162	60	0.100000	72	0.597222	59	0.966102	5.000000	309	0.550162	0.860896	0	0.000000	0.552000	0.575468	
322	0.670807	55	0.000000	70	0.685714	53	0.981132	5.000000	322	0.670807	0.860896	0	0.000000	0.632000	0.575472	
293	0.624573	66	0.000000	72	0.625000	69	0.971014	5.000000	293	0.624573	0.860896	0	0.000000	0.590000	0.575473	
310	0.454839	55	0.127273	65	0.584615	70	0.971429	5.000000	310	0.454839	0.860896	0	0.000000	0.508000	0.575468	
301	0.637874	58	0.120690	61	0.590164	80	0.950000	5.000000	301	0.637874	0.860896	0	0.000000	0.622000	0.575471	
325	0.646154	62	0.000000	62	0.725806	51	0.980392	5.000000	325	0.646154	0.860896	0	0.000000	0.610000	0.575474	
322	0.621118	55	0.036364	63	0.460317	60	0.933333	5.000000	322	0.621118	0.860896	0	0.000000	0.574000	0.575473	
319	0.495298	55	0.127273	65	0.723077	61	0.983607	5.000000	319	0.495298	0.860896	0	0.000000	0.544000	0.575471	
303	0.650165	62	0.112903	56	0.678571	79	0.962025	5.000000	303	0.650165	0.860896	0	0.000000	0.636000	0.575475	
309	0.647249	61	0.147541	64	0.531250	66	0.939394	5.000000	309	0.647249	0.860896	0	0.000000	0.610000	0.575478	
293	0.378840	65	0.092308	71	0.605634	71	0.971831	5.000000	293	0.378840	0.860896	0	0.000000	0.458000	0.575470	
313	0.300319	55	0.072727	71	0.732394	61	1.000000	3.994816	313	0.300319	0.860896	0	0.000000	0.422000	0.575460	
299	0.257525	62	0.016129	72	0.777778	67	1.000000	3.997325	299	0.257525	0.860896	0	0.000000	0.402000	0.575448	
304	0.266447	54	0.166667	74	0.675676	68	0.970588	4.001105	304	0.266447	0.860896	0	0.000000	0.412000	0.575438	
296	0.679054	61	0.081967	68	0.470588	75	0.960000	4.004616	296	0.679054	0.860896	0	0.000000	0.620000	0.575441	
307	0.635179	83	0.072289	60	0.833333	50	1.000000	4.073534	307	0.635179	0.860896	0	0.000000	0.602000	0.575442	
330	0.645455	59	0.033898	57	0.719298	54	0.981481	5.000000	330	0.645455	0.860896	0	0.000000	0.618000	0.575445	
327	0.550459	51	0.039216	67	0.671642	55	0.981818	5.000000	327	0.550459	0.860896	0	0.000000	0.562000	0.575444	
300	0.666667	59	0.000000	73	0.712329	68	0.955882	5.000000	300	0.666667	0.860896	0	0.000000	0.634000	0.575448	
318	0.581761	56	0.000000	57	0.578947	69	1.000000	5.000000	318	0.581761	0.860896	0	0.000000	0.574000	0.575448	
320	0.637500	54	0.000000	62	0.548387	64	0.984375	5.000000	320	0.637500	0.860896	0	0.000000	0.602000	0.575450	
306	0.630719	67	0.029851	63	0.555556	64	1.000000	5.000000	306	0.630719	0.860896	0	0.000000	0.588000	0.575451	
329	0.653495	43	0.046512	67	0.611940	61	0.967213	5.000000	329	0.653495	0.860896	0	0.000000	0.634000	0.575454	
318	0.632075	59	0.033898	61	0.770492	62	0.983871	5.000000	318	0.632075	0.860896	0	0.000000	0.622000	0.575458	
329	0.613982	53	0.113208	64	0.734375	54	0.981481	5.000000	329	0.613982	0.860896	0	0.000000	0.616000	0.575460	
328	0.621951	55	0.018182	68	0.647059	49	0.959184	5.000000	328	0.621951	0.860896	0	0.000000	0.592000	0.575461	
296	0.570946	53	0.037736	80	0.737500	71	0.943662	5.000000	296	0.570946	0.860896	0	0.000000	0.594000	0.575462	
312	0.551282	67	0.014925	58	0.568966	63	0.984127	5.000000	312	0.551282	0.860896	0	0.000000	0.536000	0.575460	
304	0.605263	59	0.033898	62	0.483871	75	0.973333	5.000000	304	0.605263	0.860896	0	0.000000	0.578000	0.575460	
307	0.566775	60	0.033333	68	0.588235	65	0.969231	5.000000	307	0.566775	0.860896	0	0.000000	0.558000	0.575459	
324	0.342593	46	0.108696	73	0.753425	57	1.000000	5.000000	324	0.342593	0.860896	0	0.000000	0.456000	0.575451	
301	0.631229	57	0.070175	58	0.620690	84	0.952381	4.014755	301	0.631229	0.860896	0	0.000000	0.620000	0.575454	
312	0.605769	55	0.072727	65	0.569231	68	0.985294	5.000000	312	0.605769	0.860896	0	0.000000	0.594000	0.575455	
330	0.593939	63	0.063492	50	0.400000	57	0.947368	5.000000	330	0.593939	0.860896	0	0.000000	0.548000	0.575453	
311	0.569132	51	0.117647	66	0.590909	72	0.972222	5.000000	311	0.569132	0.860896	0	0.000000	0.584000	0.575454	
308	0.574675	57	0.175439	69	0.608696	66	0.969697	5.000000	308	0.574675	0.860896	0	0.000000	0.586000	0.575455	
309	0.113269	63	0.015873	74	0.824324	54	1.000000	5.000000	309	0.113269	0.860896	0	0.000000	0.302000	0.575437	
295	0.328814	60	0.050000	75	0.786667	70	0.985714	4.420315	295	0.328814	0.860896	0	0.000000	0.456000	0.575429	
307	0.345277	71	0.084507	55	0.618182	67	0.970149	4.055546	307	0.345277	0.860896	0	0.000000	0.422000	0.575419	
331	0.320242	49	0.061224	58	0.603448	62	0.983871	4.059119	331	0.320242	0.860896	0	0.000000	0.410000	0.575408	
299	0.294314	62	0.112903	64	0.531250	75	1.000000	4.055666	299	0.294314	0.860896	0	0.000000	0.408000	0.575397	
317	0.261830	54	0.018519	67	0.746269	62	1.000000	4.055833	317	0.261830	0.860896	0	0.000000	0.392000	0.575385	
320	0.215625	57	0.052632	67	0.701493	56	0.964286	4.054979	320	0.215625	0.860896	0	0.000000	0.346000	0.575370	
326	0.147239	52	0.076923	53	0.603774	69	0.985507	4.056503	326	0.147239	0.860896	0	0.000000	0.304000	0.575352	
307	0.345277	71	0.098592	63	0.746032	59	0.983051	2.439355	307	0.345277	0.860896	0	0.000000	0.436000	0.575343	
312	0.224359	59	0.135593	64	0.703125	65	1.000000	4.040967	312	0.224359	0.860896	0	0.000000	0.376000	0.575330	
292	0.256849	61	0.016393	69	0.579710	78	0.987179	4.047067	292	0.256849	0.860896	0	0.000000	0.386000	0.575318	
308	0.308442	64	0.078125	65	0.738462	63	1.000000	4.052103	308	0.308442	0.860896	0	0.000000	0.422000	0.575308	
315	0.653968	58	0.120690	54	0.537037	73	0.986301	4.052113	315	0.653968	0.860896	0	0.000000	0.628000	0.575311	
318	0.610063	52	0.076923	70	0.585714	60	0.983333	4.254761	318	0.610063	0.860896	0	0.000000	0.596000	0.575312	
309	0.585761	65	0.076923	58	0.517241	68	0.970588	5.000000	309	0.585761	0.860896	0	0.000000	0.564000	0.575312	
317	0.646688	51	0.078431	71	0.436620	61	0.983607	5.000000	317	0.646688	0.860896	0	0.000000	0.600000	0.575313	
306	0.611111	68	0.029412	80	0.625000	46	0.934783	5.000000	306	0.611111	0.860896	0	0.000000	0.564000	0.575313	
321	0.479751	54	0.111111	50	0.880000	75	0.946667	5.000000	321	0.479751	0.860896	0	0.000000	0.550000	0.575311	
323	0.380805	47	0.170213	67	0.701493	63	0.968254	5.000000	323	0.380805	0.860896	0	0.000000	0.478000	0.575304	
309	0.346278	63	0.142857	54	0.759259	74	0.972973	4.056317	309	0.346278	0.860896	0	0.000000	0.458000	0.575297	
313	0.290735	52	0.134615	73	0.657534	62	0.951613	4.056224	313	0.290735	0.860896	0	0.000000	0.410000	0.575286	
308	0.688312	47	0.127660	78	0.641026	67	0.970149	4.055382	308	0.688312	0.860896	0	0.000000	0.666000	0.575292	
313	0.683706	62	0.032258	64	0.609375	61	1.000000	5.000000	313	0.683706	0.860896	0	0.000000	0.632000	0.575296	
323	0.606811	59	0.135593	53	0.641509	65	0.984615	5.000000	323	0.606811	0.860896	0	0.000000	0.604000	0.575298	
319	0.605016	58	0.051724	69	0.608696	54	1.000000	5.000000	319	0.605016	0.860896	0	0.000000	0.584000	0.575298	
312	0.605769	73	0.095890	59	0.372881	56	0.946429	5.000000	312	0.605769	0.860896	0	0.000000	0.542000	0.575296	
308	0.629870	59	0.084746	58	0.482759	75	0.973333	5.000000	308	0.629870	0.860896	0	0.000000	0.600000	0.575298	
339	0.666667	42	0.095238	64	0.718750	55	0.963636	5.000000	339	0.666667	0.860896	0	0.000000	0.658000	0.575303	
332	0.608434	51	0.117647	44	0.704545	73	1.000000	5.000000	332	0.608434	0.860896	0	0.000000	0.624000	0.575306	
306	0.598039	48	0.041667	74	0.594595	72	0.986111	5.000000	306	0.598039	0.860896	0	0.000000	0.600000	0.575308	
316	0.670886	58	0.000000	62	0.645161	64	1.000000	5.000000	316	0.670886	0.860896	0	0.000000	0.632000	0.575311	
300	0.613333	43	0.000000	66	0.727273	91	0.989011	5.000000	300	0.613333	0.860896	0	0.000000	0.644000	0.575316	
325	0.624615	52	0.000000	61	0.672131	62	0.983871	5.000000	325	0.624615	0.860896	0	0.000000	0.610000	0.575318	
331	0.625378	51	0.078431	65	0.769231	53	1.000000	5.000000	331	0.625378	0.860896	0	0.000000	0.628000	0.575322	
321	0.638629	54	0.018519	63	0.746032	62	1.000000	5.000000	321	0.638629	0.860896	0	0.000000	0.630000	0.575325	
298	0.684564	62	0.080645	64	0.546875	76	0.947368	5.000000	298	0.684564	0.860896	0	0.000000	0.632000	0.575329	
308	0.649351	62	0.048387	63	0.507937	67	0.985075	5.000000	308	0.649351	0.860896	0	0.000000	0.602000	0.575331	
300	0.633333	59	0.067797	64	0.515625	77	0.961039	5.000000	300	0.633333	0.860896	0	0.000000	0.602000	0.575332	
314	0.694268	69	0.000000	65	0.476923	52	0.961538	5.000000	314	0.694268	0.860896	0	0.000000	0.598000	0.575334	
343	0.597668	45	0.111111	60	0.666667	52	1.000000	5.000000	343	0.597668	0.860896	0	0.000000	0.604000	0.575336	
308	0.646104	59	0.084746	71	0.676056	62	0.983871	5.000000	308	0.646104	0.860896	0	0.000000	0.626000	0.575339	
329	0.623100	52	0.076923	73	0.438356	46	0.978261	5.000000	329	0.623100	0.860896	0	0.000000	0.572000	0.575339	
304	0.578947	63	0.031746	63	0.523810	70	0.985714	5.000000	304	0.578947	0.860896	0	0.000000	0.560000	0.575338	
319	0.686520	58	0.000000	54	0.685185	69	1.000000	5.000000	319	0.686520	0.860896	0	0.000000	0.650000	0.575343	
327	0.642202	55	0.072727	63	0.619048	55	1.000000	5.000000	327	0.642202	0.860896	0	0.000000	0.616000	0.575345	
332	0.518072	58	0.068966	53	0.698113	57	1.000000	5.000000	332	0.518072	0.860896	0	0.000000	0.540000	0.575343	
323	0.668731	62	0.048387	54	0.777778	61	0.983607	5.000000	323	0.668731	0.860896	0	0.000000	0.642000	0.575347	
323	0.473684	51	0.098039	64	0.625000	62	0.983871	5.000000	323	0.473684	0.860896	0	0.000000	0.518000	0.575344	
320	0.165625	51	0.078431	63	0.650794	66	0.969697	5.000000	320	0.165625	0.860896	0	0.000000	0.324000	0.575327	
315	0.342857	59	0.067797	51	0.705882	75	0.960000	2.975430	315	0.342857	0.860896	0	0.000000	0.440000	0.575318	
297	0.286195	64	0.046875	68	0.544118	71	0.943662	4.047603	297	0.286195	0.860896	0	0.000000	0.384000	0.575306	
318	0.474843	68	0.191176	63	0.730159	51	0.980392	4.051837	318	0.474843	0.860896	0	0.000000	0.520000	0.575302	
321	0.604361	56	0.107143	59	0.610169	64	0.968750	4.239991	321	0.604361	0.860896	0	0.000000	0.596000	0.575304	
325	0.630769	54	0.092593	50	0.680000	71	0.901408	5.000000	325	0.630769	0.860896	0	0.000000	0.616000	0.575306	
324	0.620370	56	0.125000	58	0.568966	62	0.935484	5.000000	324	0.620370	0.860896	0	0.000000	0.598000	0.575308	
321	0.669782	53	0.094340	69	0.536232	57	0.947368	5.000000	321	0.669782	0.860896	0	0.000000	0.622000	0.575311	
318	0.566038	60	0.150000	65	0.507692	57	0.964912	5.000000	318	0.566038	0.860896	0	0.000000	0.554000	0.575309	
312	0.621795	65	0.030769	57	0.491228	66	0.984848	5.000000	312	0.621795	0.860896	0	0.000000	0.578000	0.575310	
351	0.598291	45	0.066667	54	0.703704	50	0.960000	5.000000	351	0.598291	0.860896	0	0.000000	0.598000	0.575311	
306	0.598039	58	0.017241	68	0.573529	68	0.985294	5.000000	306	0.598039	0.860896	0	0.000000	0.580000	0.575311	
323	0.628483	57	0.052632	54	0.666667	66	0.954545	5.000000	323	0.628483	0.860896	0	0.000000	0.610000	0.575314	
299	0.608696	80	0.037500	63	0.666667	58	0.948276	5.000000	299	0.608696	0.860896	0	0.000000	0.564000	0.575313	
315	0.609524	71	0.028169	65	0.753846	49	0.979592	5.000000	315	0.609524	0.860896	0	0.000000	0.582000	0.575313	
318	0.625786	68	0.029412	60	0.650000	54	0.962963	5.000000	318	0.625786	0.860896	0	0.000000	0.584000	0.575314	
313	0.626198	73	0.027397	54	0.629630	60	1.000000	5.000000	313	0.626198	0.860896	0	0.000000	0.584000	0.575315	
303	0.603960	68	0.058824	60	0.800000	69	1.000000	5.000000	303	0.603960	0.860896	0	0.000000	0.608000	0.575317	
295	0.603390	65	0.030769	67	0.716418	73	0.986301	5.000000	295	0.603390	0.860896	0	0.000000	0.600000	0.575318	
325	0.356923	59	0.152542	57	0.824561	59	0.949153	5.000000	325	0.356923	0.860896	0	0.000000	0.456000	0.575311	
292	0.421233	63	0.126984	68	0.632353	77	1.000000	4.049970	292	0.421233	0.860896	0	0.000000	0.502000	0.575306	
314	0.595541	68	0.132353	46	0.782609	72	1.000000	5.000000	314	0.595541	0.860896	0	0.000000	0.608000	0.575308	
318	0.606918	54	0.037037	64	0.656250	64	0.968750	5.000000	318	0.606918	0.860896	0	0.000000	0.598000	0.575309	
309	0.530744	65	0.107692	64	0.703125	62	1.000000	5.000000	309	0.530744	0.860896	0	0.000000	0.556000	0.575308	
321	0.638629	65	0.046154	59	0.694915	55	0.963636	5.000000	321	0.638629	0.860896	0	0.000000	0.604000	0.575310	
313	0.623003	64	0.000000	65	0.553846	58	0.982759	5.000000	313	0.623003	0.860896	0	0.000000	0.576000	0.575310	
319	0.592476	64	0.000000	62	0.645161	55	1.000000	5.000000	319	0.592476	0.860896	0	0.000000	0.568000	0.575310	
321	0.685358	52	0.038462	61	0.622951	66	0.984848	5.000000	321	0.685358	0.860896	0	0.000000	0.650000	0.575314	
321	0.638629	56	0.000000	61	0.721311	62	0.983871	5.000000	321	0.638629	0.860896	0	0.000000	0.620000	0.575317	
320	0.618750	71	0.000000	61	0.606557	48	0.979167	5.000000	320	0.618750	0.860896	0	0.000000	0.564000	0.575317	
310	0.638710	71	0.000000	56	0.589286	63	0.984127	5.000000	310	0.638710	0.860896	0	0.000000	0.586000	0.575317	
311	0.610932	52	0.019231	62	0.564516	75	0.986667	5.000000	311	0.610932	0.860896	0	0.000000	0.600000	0.575319	
295	0.511864	54	0.129630	72	0.736111	79	0.987342	5.000000	295	0.511864	0.860896	0	0.000000	0.578000	0.575319	
312	0.625000	68	0.044118	77	0.740260	43	0.976744	5.000000	312	0.625000	0.860896	0	0.000000	0.594000	0.575320	
322	0.689441	51	0.019608	72	0.597222	55	0.981818	5.000000	322	0.689441	0.860896	0	0.000000	0.640000	0.575324	
304	0.618421	65	0.000000	68	0.382353	63	0.968254	5.000000	304	0.618421	0.860896	0	0.000000	0.550000	0.575323	
313	0.632588	69	0.028986	64	0.593750	54	0.944444	5.000000	313	0.632588	0.860896	0	0.000000	0.578000	0.575323	
318	0.647799	57	0.000000	66	0.545455	59	0.949153	5.000000	318	0.647799	0.860896	0	0.000000	0.596000	0.575324	
295	0.640678	64	0.031250	66	0.590909	75	0.986667	5.000000	295	0.640678	0.860896	0	0.000000	0.608000	0.575326	
327	0.608563	54	0.074074	59	0.576271	60	0.933333	5.000000	327	0.608563	0.860896	0	0.000000	0.586000	0.575327	
301	0.651163	67	0.000000	74	0.648649	58	1.000000	5.000000	301	0.651163	0.860896	0	0.000000	0.604000	0.575329	
321	0.591900	63	0.000000	55	0.581818	61	0.983607	5.000000	321	0.591900	0.860896	0	0.000000	0.564000	0.575328	
304	0.700658	63	0.095238	53	0.509434	80	0.962500	5.000000	304	0.700658	0.860896	0	0.000000	0.646000	0.575333	
308	0.655844	60	0.000000	64	0.796875	68	1.000000	5.000000	308	0.655844	0.860896	0	0.000000	0.642000	0.575337	
322	0.677019	67	0.089552	54	0.592593	57	0.929825	5.000000	322	0.677019	0.860896	0	0.000000	0.618000	0.575340	
327	0.577982	67	0.044776	60	0.750000	46	0.956522	5.000000	327	0.577982	0.860896	0	0.000000	0.562000	0.575339	
302	0.536424	59	0.101695	66	0.757576	73	0.958904	5.000000	302	0.536424	0.860896	0	0.000000	0.576000	0.575339	
322	0.484472	61	0.049180	65	0.615385	52	1.000000	5.000000	322	0.484472	0.860896	0	0.000000	0.502000	0.575334	
314	0.585987	62	0.032258	64	0.484375	60	1.000000	5.000000	314	0.585987	0.860896	0	0.000000	0.554000	0.575333	
313	0.626198	72	0.027778	62	0.580645	53	0.981132	5.000000	313	0.626198	0.860896	0	0.000000	0.572000	0.575333	
297	0.636364	74	0.013514	61	0.622951	68	0.985294	5.000000	297	0.636364	0.860896	0	0.000000	0.590000	0.575334	
310	0.583871	63	0.015873	67	0.492537	60	0.983333	5.000000	310	0.583871	0.860896	0	0.000000	0.548000	0.575332	
326	0.631902	64	0.062500	54	0.759259	56	1.000000	5.000000	326	0.631902	0.860896	0	0.000000	0.614000	0.575335	
318	0.619497	49	0.163265	63	0.682540	70	0.985714	5.000000	318	0.619497	0.860896	0	0.000000	0.634000	0.575338	
313	0.616613	73	0.027397	56	0.607143	58	0.965517	5.000000	313	0.616613	0.860896	0	0.000000	0.570000	0.575338	
338	0.612426	49	0.000000	62	0.596774	51	0.980392	5.000000	338	0.612426	0.860896	0	0.000000	0.588000	0.575339	
337	0.629080	56	0.000000	50	0.720000	57	1.000000	5.000000	337	0.629080	0.860896	0	0.000000	0.610000	0.575341	
319	0.661442	48	0.020833	75	0.613333	58	0.965517	5.000000	319	0.661442	0.860896	0	0.000000	0.628000	0.575344	
311	0.633441	55	0.072727	68	0.735294	66	0.969697	5.000000	311	0.633441	0.860896	0	0.000000	0.630000	0.575348	
301	0.651163	63	0.079365	66	0.696970	70	0.985714	5.000000	301	0.651163	0.860896	0	0.000000	0.632000	0.575352	
320	0.665625	57	0.000000	59	0.559322	64	0.953125	5.000000	320	0.665625	0.860896	0	0.000000	0.614000	0.575354	
308	0.577922	62	0.032258	62	0.629032	68	0.970588	5.000000	308	0.577922	0.860896	0	0.000000	0.570000	0.575354	
288	0.604167	82	0.000000	59	0.627119	71	0.901408	5.000000	288	0.604167	0.860896	0	0.000000	0.550000	0.575352	
309	0.566343	64	0.156250	65	0.584615	62	0.983871	5.000000	309	0.566343	0.860896	0	0.000000	0.568000	0.575352	
318	0.616352	55	0.090909	67	0.611940	60	0.883333	5.000000	318	0.616352	0.860896	0	0.000000	0.590000	0.575353	
305	0.498361	56	0.071429	68	0.647059	71	0.957746	5.000000	305	0.498361	0.860896	0	0.000000	0.536000	0.575350	
330	0.230303	64	0.156250	58	0.672414	48	0.875000	5.000000	330	0.230303	0.860896	0	0.000000	0.334000	0.575334	
305	0.265574	56	0.107143	70	0.685714	69	0.913043	4.040182	305	0.265574	0.860896	0	0.000000	0.396000	0.575323	
310	0.245161	63	0.126984	65	0.800000	62	0.983871	4.044286	310	0.245161	0.860896	0	0.000000	0.394000	0.575311	
321	0.221184	66	0.106061	43	0.604651	70	0.985714	4.044316	321	0.221184	0.860896	0	0.000000	0.346000	0.575296	
308	0.613636	66	0.060606	66	0.666667	60	0.966667	4.044957	308	0.613636	0.860896	0	0.000000	0.590000	0.575297	
303	0.630363	62	0.064516	62	0.758065	73	0.945205	5.000000	303	0.630363	0.860896	0	0.000000	0.622000	0.575300	
328	0.557927	50	0.040000	57	0.666667	65	0.953846	5.000000	328	0.557927	0.860896	0	0.000000	0.570000	0.575300	
293	0.692833	78	0.000000	61	0.655738	68	0.955882	5.000000	293	0.692833	0.860896	0	0.000000	0.616000	0.575302	
304	0.582237	64	0.031250	64	0.812500	68	1.000000	5.000000	304	0.582237	0.860896	0	0.000000	0.598000	0.575304	
302	0.592715	64	0.093750	75	0.653333	59	0.966102	5.000000	302	0.592715	0.860896	0	0.000000	0.582000	0.575304	
317	0.659306	56	0.053571	65	0.692308	62	0.983871	5.000000	317	0.659306	0.860896	0	0.000000	0.636000	0.575308	
310	0.470968	71	0.084507	66	0.636364	53	1.000000	5.000000	310	0.470968	0.860896	0	0.000000	0.494000	0.575303	
308	0.600649	67	0.089552	62	0.596774	63	0.920635	5.000000	308	0.600649	0.860896	0	0.000000	0.572000	0.575303	
335	0.641791	52	0.057692	57	0.719298	56	0.964286	5.000000	335	0.641791	0.860896	0	0.000000	0.626000	0.575306	
326	0.625767	62	0.000000	56	0.553571	56	0.964286	5.000000	326	0.625767	0.860896	0	0.000000	0.578000	0.575306	
317	0.570978	52	0.057692	59	0.728814	72	0.958333	5.000000	317	0.570978	0.860896	0	0.000000	0.592000	0.575307	
329	0.583587	41	0.121951	62	0.516129	68	0.985294	5.000000	329	0.583587	0.860896	0	0.000000	0.592000	0.575308	
304	0.611842	50	0.060000	70	0.728571	76	0.947368	5.000000	304	0.611842	0.860896	0	0.000000	0.624000	0.575312	
313	0.568690	42	0.095238	78	0.525641	67	0.940299	5.000000	313	0.568690	0.860896	0	0.000000	0.572000	0.575311	
334	0.535928	47	0.085106	57	0.666667	62	0.935484	5.000000	334	0.535928	0.860896	0	0.000000	0.558000	0.575310	
319	0.589342	54	0.111111	67	0.746269	60	1.000000	5.000000	319	0.589342	0.860896	0	0.000000	0.608000	0.575312	
336	0.357143	50	0.140000	62	0.790323	52	0.923077	5.000000	336	0.357143	0.860896	0	0.000000	0.448000	0.575304	
299	0.628763	66	0.106061	68	0.661765	67	1.000000	4.045500	299	0.628763	0.860896	0	0.000000	0.614000	0.575307	
304	0.615132	58	0.051724	77	0.571429	61	0.967213	4.920105	304	0.615132	0.860896	0	0.000000	0.586000	0.575307	
320	0.640625	49	0.102041	60	0.633333	71	0.943662	5.000000	320	0.640625	0.860896	0	0.000000	0.630000	0.575311	
306	0.660131	65	0.123077	60	0.733333	69	0.971014	5.000000	306	0.660131	0.860896	0	0.000000	0.642000	0.575315	
324	0.626543	58	0.068966	63	0.571429	55	0.981818	5.000000	324	0.626543	0.860896	0	0.000000	0.594000	0.575316	
316	0.588608	49	0.000000	69	0.478261	66	0.969697	5.000000	316	0.588608	0.860896	0	0.000000	0.566000	0.575316	
334	0.586826	55	0.036364	59	0.610169	52	0.865385	5.000000	334	0.586826	0.860896	0	0.000000	0.558000	0.575315	
