Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
325	0.356923	33	0.393939	69	0.579710	73	1.000000	2.760893	325	0.356923	0.956687	0	0.000000	0.484000	0.516414	
308	0.246753	31	0.290323	86	0.686047	75	1.000000	4.419767	308	0.246753	0.956687	0	0.000000	0.438000	0.516410	
294	0.261905	23	0.260870	97	0.597938	86	1.000000	4.419694	294	0.261905	0.956687	0	0.000000	0.454000	0.516407	
265	0.207547	35	0.457143	98	0.469388	102	1.000000	4.419412	265	0.207547	0.956687	0	0.000000	0.438000	0.516403	
269	0.200743	28	0.250000	111	0.621622	92	1.000000	4.419197	269	0.200743	0.956687	0	0.000000	0.444000	0.516399	
266	0.150376	43	0.395349	104	0.586538	87	0.988506	4.419176	266	0.150376	0.956687	0	0.000000	0.408000	0.516393	
303	0.270627	38	0.210526	80	0.662500	79	0.860759	3.016975	303	0.270627	0.956687	0	0.000000	0.422000	0.516388	
302	0.158940	52	0.269231	72	0.486111	74	0.972973	4.408118	302	0.158940	0.956687	0	0.000000	0.338000	0.516378	
309	0.171521	30	0.333333	76	0.644737	85	0.964706	3.172287	309	0.171521	0.956687	0	0.000000	0.388000	0.516371	
307	0.257329	36	0.222222	69	0.695652	88	0.977273	3.086994	307	0.257329	0.956687	0	0.000000	0.442000	0.516367	
281	0.234875	46	0.282609	88	0.511364	85	0.905882	4.390374	281	0.234875	0.956687	0	0.000000	0.402000	0.516361	
294	0.285714	41	0.365854	70	0.571429	95	0.926316	4.390342	294	0.285714	0.956687	0	0.000000	0.454000	0.516358	
304	0.203947	64	0.093750	71	0.718310	61	0.967213	4.390033	304	0.203947	0.956687	0	0.000000	0.356000	0.516349	
252	0.190476	60	0.266667	84	0.666667	104	0.865385	4.389944	252	0.190476	0.956687	0	0.000000	0.420000	0.516344	
298	0.342282	25	0.280000	90	0.688889	87	0.988506	2.881638	298	0.342282	0.956687	0	0.000000	0.514000	0.516344	
307	0.244300	40	0.325000	75	0.453333	78	0.974359	4.376100	307	0.244300	0.956687	0	0.000000	0.396000	0.516338	
281	0.245552	35	0.285714	85	0.658824	99	0.989899	4.375533	281	0.245552	0.956687	0	0.000000	0.466000	0.516335	
305	0.331148	25	0.320000	84	0.476190	86	0.988372	4.375087	305	0.331148	0.956687	0	0.000000	0.468000	0.516332	
288	0.281250	45	0.266667	91	0.725275	76	1.000000	4.374260	288	0.281250	0.956687	0	0.000000	0.470000	0.516330	
307	0.309446	28	0.357143	92	0.630435	73	0.972603	4.373495	307	0.309446	0.956687	0	0.000000	0.468000	0.516327	
300	0.266667	29	0.275862	87	0.701149	84	1.000000	4.372910	300	0.266667	0.956687	0	0.000000	0.466000	0.516325	
297	0.350168	25	0.360000	91	0.659341	87	0.988506	4.372238	297	0.350168	0.956687	0	0.000000	0.518000	0.516325	
303	0.359736	29	0.448276	93	0.602151	75	0.986667	4.371369	303	0.359736	0.956687	0	0.000000	0.504000	0.516324	
290	0.244828	35	0.342857	94	0.574468	81	1.000000	4.370422	290	0.244828	0.956687	0	0.000000	0.436000	0.516320	
255	0.278431	41	0.317073	108	0.611111	96	1.000000	4.369898	255	0.278431	0.956687	0	0.000000	0.492000	0.516318	
295	0.325424	31	0.290323	84	0.714286	90	1.000000	4.369362	295	0.325424	0.956687	0	0.000000	0.510000	0.516318	
288	0.340278	26	0.269231	83	0.650602	103	1.000000	4.368482	288	0.340278	0.956687	0	0.000000	0.524000	0.516318	
310	0.296774	28	0.178571	85	0.647059	77	1.000000	4.367548	310	0.296774	0.956687	0	0.000000	0.458000	0.516315	
300	0.250000	31	0.290323	83	0.650602	86	0.988372	4.366774	300	0.250000	0.956687	0	0.000000	0.446000	0.516312	
290	0.306897	43	0.302326	92	0.565217	75	1.000000	4.366173	290	0.306897	0.956687	0	0.000000	0.458000	0.516308	
256	0.191406	54	0.240741	94	0.712766	96	1.000000	4.365294	256	0.191406	0.956687	0	0.000000	0.450000	0.516305	
306	0.235294	36	0.166667	66	0.742424	92	0.989130	3.346793	306	0.235294	0.956687	0	0.000000	0.436000	0.516301	
337	0.272997	29	0.241379	73	0.561644	61	1.000000	4.357785	337	0.272997	0.956687	0	0.000000	0.402000	0.516294	
291	0.257732	29	0.448276	95	0.547368	85	1.000000	4.357073	291	0.257732	0.956687	0	0.000000	0.450000	0.516291	
286	0.293706	28	0.214286	96	0.572917	90	0.911111	4.356326	286	0.293706	0.956687	0	0.000000	0.454000	0.516288	
304	0.335526	32	0.468750	85	0.576471	79	0.835443	4.355470	304	0.335526	0.956687	0	0.000000	0.464000	0.516285	
288	0.270833	27	0.407407	90	0.588889	95	0.947368	4.354302	288	0.270833	0.956687	0	0.000000	0.464000	0.516282	
286	0.272727	27	0.444444	83	0.614458	104	1.000000	4.353447	286	0.272727	0.956687	0	0.000000	0.490000	0.516281	
279	0.232975	29	0.275862	87	0.586207	105	1.000000	4.352609	279	0.232975	0.956687	0	0.000000	0.458000	0.516277	
277	0.281588	33	0.212121	99	0.707071	91	1.000000	4.351950	277	0.281588	0.956687	0	0.000000	0.492000	0.516276	
264	0.246212	25	0.400000	116	0.689655	95	0.989474	4.351034	264	0.246212	0.956687	0	0.000000	0.498000	0.516275	
320	0.331250	25	0.360000	75	0.653333	80	1.000000	4.350226	320	0.331250	0.956687	0	0.000000	0.488000	0.516274	
280	0.325000	24	0.375000	95	0.578947	101	1.000000	4.349169	280	0.325000	0.956687	0	0.000000	0.512000	0.516273	
284	0.200704	32	0.312500	98	0.642857	86	1.000000	4.348064	284	0.200704	0.956687	0	0.000000	0.432000	0.516269	
267	0.205993	41	0.341463	113	0.663717	79	1.000000	4.347196	267	0.205993	0.956687	0	0.000000	0.446000	0.516265	
299	0.254181	40	0.275000	72	0.555556	89	0.988764	4.346305	299	0.254181	0.956687	0	0.000000	0.430000	0.516260	
282	0.283688	32	0.218750	89	0.303371	97	1.000000	4.345447	282	0.283688	0.956687	0	0.000000	0.422000	0.516255	
284	0.264085	31	0.387097	80	0.425000	105	0.990476	4.344356	284	0.264085	0.956687	0	0.000000	0.450000	0.516252	
297	0.239057	33	0.393939	91	0.615385	79	0.987342	4.343208	297	0.239057	0.956687	0	0.000000	0.436000	0.516248	
299	0.277592	42	0.261905	73	0.561644	86	1.000000	4.342324	299	0.277592	0.956687	0	0.000000	0.442000	0.516244	
317	0.198738	28	0.392857	84	0.583333	71	0.985915	4.341044	317	0.198738	0.956687	0	0.000000	0.386000	0.516237	
303	0.363036	34	0.411765	93	0.612903	70	1.000000	2.888484	303	0.363036	0.956687	0	0.000000	0.502000	0.516236	
302	0.218543	40	0.275000	80	0.387500	78	1.000000	4.321022	302	0.218543	0.956687	0	0.000000	0.372000	0.516228	
278	0.251799	35	0.314286	85	0.588235	102	1.000000	4.319165	278	0.251799	0.956687	0	0.000000	0.466000	0.516225	
278	0.284173	32	0.312500	103	0.640777	87	0.862069	4.317872	278	0.284173	0.956687	0	0.000000	0.460000	0.516222	
257	0.272374	47	0.234043	96	0.656250	100	0.890000	4.317289	257	0.272374	0.956687	0	0.000000	0.466000	0.516220	
266	0.210526	41	0.219512	99	0.646465	94	1.000000	4.316056	266	0.210526	0.956687	0	0.000000	0.446000	0.516216	
298	0.298658	34	0.411765	83	0.698795	85	0.941176	4.314962	298	0.298658	0.956687	0	0.000000	0.482000	0.516214	
289	0.318339	34	0.235294	80	0.687500	97	0.948454	4.313168	289	0.318339	0.956687	0	0.000000	0.494000	0.516213	
291	0.230241	26	0.307692	90	0.600000	93	0.849462	4.311060	291	0.230241	0.956687	0	0.000000	0.416000	0.516208	
297	0.299663	32	0.375000	87	0.712644	84	0.988095	4.308547	297	0.299663	0.956687	0	0.000000	0.492000	0.516206	
289	0.231834	28	0.392857	94	0.585106	89	1.000000	4.306285	289	0.231834	0.956687	0	0.000000	0.444000	0.516203	
297	0.245791	24	0.375000	104	0.567308	75	0.986667	4.304832	297	0.245791	0.956687	0	0.000000	0.430000	0.516198	
289	0.231834	47	0.212766	81	0.679012	83	1.000000	4.303229	289	0.231834	0.956687	0	0.000000	0.430000	0.516193	
315	0.266667	35	0.257143	65	0.738462	85	1.000000	4.301077	315	0.266667	0.956687	0	0.000000	0.452000	0.516190	
280	0.242857	40	0.325000	83	0.759036	97	1.000000	4.299019	280	0.242857	0.956687	0	0.000000	0.482000	0.516188	
277	0.274368	36	0.361111	91	0.593407	96	0.979167	4.296680	277	0.274368	0.956687	0	0.000000	0.474000	0.516186	
293	0.174061	32	0.218750	96	0.677083	79	1.000000	4.294906	293	0.174061	0.956687	0	0.000000	0.404000	0.516180	
263	0.174905	26	0.346154	107	0.495327	104	0.980769	3.031160	263	0.174905	0.956687	0	0.000000	0.420000	0.516175	
299	0.367893	19	0.421053	84	0.523810	98	1.000000	1.884774	299	0.367893	0.956687	0	0.000000	0.520000	0.516175	
275	0.196364	31	0.419355	94	0.659574	100	1.000000	4.250473	275	0.196364	0.956687	0	0.000000	0.458000	0.516172	
291	0.274914	26	0.346154	87	0.436782	96	0.989583	3.514183	291	0.274914	0.956687	0	0.000000	0.444000	0.516168	
279	0.308244	44	0.318182	83	0.698795	94	1.000000	4.241350	279	0.308244	0.956687	0	0.000000	0.504000	0.516167	
285	0.249123	43	0.418605	84	0.583333	88	0.988636	4.237735	285	0.249123	0.956687	0	0.000000	0.450000	0.516164	
260	0.200000	34	0.470588	100	0.710000	106	1.000000	4.234083	260	0.200000	0.956687	0	0.000000	0.490000	0.516162	
282	0.315603	25	0.360000	97	0.690722	96	1.000000	4.232431	282	0.315603	0.956687	0	0.000000	0.522000	0.516163	
287	0.327526	33	0.333333	87	0.678161	93	0.989247	4.229886	287	0.327526	0.956687	0	0.000000	0.512000	0.516162	
167	0.526946	38	0.394737	141	0.553191	154	0.993506	4.228100	167	0.526946	0.956687	0	0.000000	0.668000	0.516170	
271	0.291513	34	0.441176	91	0.582418	104	0.990385	5.000000	271	0.291513	0.956687	0	0.000000	0.500000	0.516170	
285	0.284211	34	0.470588	77	0.532468	104	0.980769	4.235236	285	0.284211	0.956687	0	0.000000	0.480000	0.516168	
301	0.401993	31	0.354839	88	0.568182	80	1.000000	4.233047	301	0.401993	0.956687	0	0.000000	0.524000	0.516168	
301	0.312292	39	0.256410	76	0.618421	84	1.000000	5.000000	301	0.312292	0.956687	0	0.000000	0.470000	0.516166	
284	0.411972	32	0.312500	92	0.543478	92	0.989130	4.236757	284	0.411972	0.956687	0	0.000000	0.536000	0.516167	
307	0.306189	45	0.355556	81	0.580247	67	1.000000	5.000000	307	0.306189	0.956687	0	0.000000	0.448000	0.516163	
292	0.400685	33	0.303030	77	0.532468	98	0.989796	4.240785	292	0.400685	0.956687	0	0.000000	0.530000	0.516164	
286	0.321678	23	0.521739	95	0.642105	96	0.979167	4.497874	286	0.321678	0.956687	0	0.000000	0.518000	0.516164	
275	0.360000	36	0.416667	93	0.698925	96	1.000000	4.241567	275	0.360000	0.956687	0	0.000000	0.550000	0.516166	
286	0.398601	26	0.423077	100	0.690000	88	1.000000	4.239565	286	0.398601	0.956687	0	0.000000	0.564000	0.516168	
288	0.378472	33	0.363636	93	0.526882	86	1.000000	4.237537	288	0.378472	0.956687	0	0.000000	0.512000	0.516168	
248	0.487903	36	0.333333	116	0.568966	100	1.000000	4.234386	248	0.487903	0.956687	0	0.000000	0.598000	0.516172	
244	0.581967	25	0.200000	121	0.628099	110	0.990909	4.434799	244	0.581967	0.956687	0	0.000000	0.664000	0.516180	
253	0.407115	30	0.266667	99	0.636364	118	0.991525	5.000000	253	0.407115	0.956687	0	0.000000	0.582000	0.516184	
295	0.271186	25	0.200000	91	0.692308	89	0.988764	5.000000	295	0.271186	0.956687	0	0.000000	0.472000	0.516181	
296	0.219595	40	0.350000	74	0.513514	90	1.000000	4.245753	296	0.219595	0.956687	0	0.000000	0.414000	0.516176	
294	0.295918	30	0.233333	88	0.431818	88	1.000000	4.243376	294	0.295918	0.956687	0	0.000000	0.440000	0.516172	
300	0.290000	33	0.303030	71	0.436620	96	1.000000	4.241562	300	0.290000	0.956687	0	0.000000	0.448000	0.516168	
302	0.307947	34	0.323529	78	0.397436	86	1.000000	4.239772	302	0.307947	0.956687	0	0.000000	0.442000	0.516164	
319	0.260188	37	0.378378	68	0.588235	76	1.000000	4.237044	319	0.260188	0.956687	0	0.000000	0.426000	0.516160	
267	0.344569	24	0.458333	110	0.572727	99	0.959596	4.234498	267	0.344569	0.956687	0	0.000000	0.522000	0.516160	
273	0.307692	18	0.500000	98	0.551020	111	1.000000	4.233095	273	0.307692	0.956687	0	0.000000	0.516000	0.516160	
268	0.253731	37	0.270270	102	0.725490	93	0.978495	4.230738	268	0.253731	0.956687	0	0.000000	0.486000	0.516158	
272	0.261029	31	0.419355	97	0.577320	100	1.000000	4.228754	272	0.261029	0.956687	0	0.000000	0.480000	0.516156	
287	0.202091	31	0.451613	90	0.655556	92	1.000000	4.226525	287	0.202091	0.956687	0	0.000000	0.446000	0.516153	
276	0.195652	42	0.404762	86	0.651163	96	0.979167	4.224266	276	0.195652	0.956687	0	0.000000	0.442000	0.516149	
305	0.340984	35	0.228571	83	0.602410	77	1.000000	4.179505	305	0.340984	0.956687	0	0.000000	0.478000	0.516147	
290	0.368966	52	0.269231	86	0.523256	72	1.000000	4.219022	290	0.368966	0.956687	0	0.000000	0.476000	0.516144	
214	0.387850	54	0.148148	117	0.615385	115	0.991304	4.217450	214	0.387850	0.956687	0	0.000000	0.554000	0.516146	
266	0.345865	44	0.477273	85	0.600000	105	0.980952	4.215922	266	0.345865	0.956687	0	0.000000	0.534000	0.516147	
269	0.364312	62	0.258065	80	0.587500	89	1.000000	4.214158	269	0.364312	0.956687	0	0.000000	0.500000	0.516147	
264	0.303030	37	0.459459	96	0.583333	103	0.980583	4.212484	264	0.303030	0.956687	0	0.000000	0.508000	0.516146	
317	0.413249	37	0.405405	68	0.500000	78	1.000000	4.210753	317	0.413249	0.956687	0	0.000000	0.516000	0.516146	
280	0.346429	29	0.344828	85	0.705882	106	1.000000	5.000000	280	0.346429	0.956687	0	0.000000	0.546000	0.516148	
305	0.380328	50	0.240000	67	0.611940	78	1.000000	4.215311	305	0.380328	0.956687	0	0.000000	0.494000	0.516146	
313	0.373802	25	0.320000	85	0.658824	77	0.987013	4.213520	313	0.373802	0.956687	0	0.000000	0.514000	0.516146	
321	0.299065	32	0.468750	70	0.600000	77	0.987013	4.211912	321	0.299065	0.956687	0	0.000000	0.458000	0.516143	
307	0.296417	31	0.258065	78	0.641026	84	0.988095	4.210086	307	0.296417	0.956687	0	0.000000	0.464000	0.516141	
312	0.278846	27	0.259259	79	0.683544	82	1.000000	4.208487	312	0.278846	0.956687	0	0.000000	0.460000	0.516138	
282	0.283688	36	0.277778	95	0.515789	87	1.000000	4.206101	282	0.283688	0.956687	0	0.000000	0.452000	0.516134	
251	0.290837	46	0.369565	112	0.642857	91	0.989011	4.204037	251	0.290837	0.956687	0	0.000000	0.504000	0.516133	
258	0.344961	41	0.292683	96	0.541667	105	0.990476	4.202849	258	0.344961	0.956687	0	0.000000	0.514000	0.516133	
286	0.297203	37	0.297297	94	0.617021	83	0.987952	4.208128	286	0.297203	0.956687	0	0.000000	0.472000	0.516131	
299	0.327759	30	0.300000	76	0.710526	95	1.000000	4.206620	299	0.327759	0.956687	0	0.000000	0.512000	0.516131	
304	0.371711	35	0.342857	91	0.582418	70	0.985714	4.205243	304	0.371711	0.956687	0	0.000000	0.494000	0.516130	
290	0.241379	40	0.350000	84	0.559524	86	1.000000	4.218429	290	0.241379	0.956687	0	0.000000	0.434000	0.516125	
299	0.227425	27	0.407407	96	0.479167	78	1.000000	4.217289	299	0.227425	0.956687	0	0.000000	0.406000	0.516119	
272	0.235294	26	0.346154	98	0.530612	104	0.980769	4.224983	272	0.235294	0.956687	0	0.000000	0.454000	0.516116	
258	0.255814	40	0.400000	94	0.617021	108	1.000000	4.223665	258	0.255814	0.956687	0	0.000000	0.496000	0.516115	
296	0.361486	34	0.382353	82	0.670732	88	0.977273	4.222325	296	0.361486	0.956687	0	0.000000	0.522000	0.516115	
293	0.402730	29	0.206897	85	0.705882	93	0.989247	4.221113	293	0.402730	0.956687	0	0.000000	0.552000	0.516117	
306	0.326797	20	0.500000	80	0.587500	94	0.978723	5.000000	306	0.326797	0.956687	0	0.000000	0.498000	0.516116	
296	0.378378	24	0.583333	96	0.562500	84	0.988095	4.239505	296	0.378378	0.956687	0	0.000000	0.526000	0.516117	
285	0.291228	19	0.263158	91	0.648352	105	0.980952	4.238129	285	0.291228	0.956687	0	0.000000	0.500000	0.516116	
295	0.305085	24	0.458333	94	0.595745	87	0.977011	4.236762	295	0.305085	0.956687	0	0.000000	0.484000	0.516114	
327	0.366972	19	0.684211	68	0.588235	86	0.988372	4.235456	327	0.366972	0.956687	0	0.000000	0.516000	0.516114	
313	0.246006	18	0.555556	88	0.681818	81	1.000000	4.234044	313	0.246006	0.956687	0	0.000000	0.456000	0.516111	
317	0.353312	31	0.451613	77	0.766234	75	1.000000	4.232747	317	0.353312	0.956687	0	0.000000	0.520000	0.516111	
312	0.403846	23	0.391304	90	0.533333	75	1.000000	4.241896	312	0.403846	0.956687	0	0.000000	0.516000	0.516111	
309	0.252427	16	0.687500	98	0.571429	77	1.000000	5.000000	309	0.252427	0.956687	0	0.000000	0.444000	0.516107	
275	0.312727	24	0.625000	96	0.583333	105	0.990476	4.254010	275	0.312727	0.956687	0	0.000000	0.522000	0.516108	
281	0.302491	17	0.470588	97	0.556701	105	0.980952	4.263031	281	0.302491	0.956687	0	0.000000	0.500000	0.516107	
266	0.300752	28	0.535714	106	0.481132	100	1.000000	4.262145	266	0.300752	0.956687	0	0.000000	0.492000	0.516105	
295	0.305085	24	0.166667	88	0.590909	93	1.000000	4.261166	295	0.305085	0.956687	0	0.000000	0.478000	0.516103	
267	0.224719	22	0.454545	109	0.550459	102	1.000000	4.260295	267	0.224719	0.956687	0	0.000000	0.464000	0.516101	
287	0.247387	23	0.391304	86	0.790698	104	0.980769	4.259322	287	0.247387	0.956687	0	0.000000	0.500000	0.516100	
282	0.319149	27	0.555556	93	0.591398	98	1.000000	4.270075	282	0.319149	0.956687	0	0.000000	0.516000	0.516100	
259	0.204633	31	0.516129	98	0.653061	112	0.991071	4.269261	259	0.204633	0.956687	0	0.000000	0.488000	0.516098	
275	0.265455	28	0.500000	93	0.569892	104	1.000000	4.268433	275	0.265455	0.956687	0	0.000000	0.488000	0.516097	
310	0.316129	34	0.235294	65	0.415385	91	1.000000	4.267593	310	0.316129	0.956687	0	0.000000	0.448000	0.516093	
324	0.407407	14	0.571429	79	0.430380	83	1.000000	4.266764	324	0.407407	0.956687	0	0.000000	0.514000	0.516093	
289	0.346021	21	0.523810	95	0.610526	95	0.989474	4.959062	289	0.346021	0.956687	0	0.000000	0.526000	0.516094	
298	0.385906	39	0.256410	73	0.616438	90	0.988889	4.270480	298	0.385906	0.956687	0	0.000000	0.518000	0.516094	
310	0.319355	28	0.285714	82	0.548780	80	0.987500	4.269678	310	0.319355	0.956687	0	0.000000	0.462000	0.516091	
320	0.281250	35	0.428571	76	0.684211	69	1.000000	4.268903	320	0.281250	0.956687	0	0.000000	0.452000	0.516087	
310	0.222581	35	0.342857	80	0.675000	75	0.960000	4.268091	310	0.222581	0.956687	0	0.000000	0.414000	0.516082	
286	0.332168	20	0.450000	95	0.663158	99	1.000000	4.267314	286	0.332168	0.956687	0	0.000000	0.532000	0.516083	
308	0.360390	19	0.368421	98	0.561224	75	1.000000	4.266516	308	0.360390	0.956687	0	0.000000	0.496000	0.516082	
279	0.347670	17	0.647059	101	0.504950	103	1.000000	4.265717	279	0.347670	0.956687	0	0.000000	0.524000	0.516082	
291	0.288660	24	0.583333	87	0.712644	98	1.000000	4.264907	291	0.288660	0.956687	0	0.000000	0.516000	0.516082	
316	0.278481	22	0.409091	83	0.807229	79	0.987342	4.264088	316	0.278481	0.956687	0	0.000000	0.484000	0.516080	
296	0.361486	21	0.428571	85	0.647059	98	1.000000	4.263302	296	0.361486	0.956687	0	0.000000	0.538000	0.516082	
283	0.392226	33	0.515152	95	0.600000	89	1.000000	4.262398	283	0.392226	0.956687	0	0.000000	0.548000	0.516083	
304	0.365132	25	0.360000	99	0.535354	72	1.000000	4.269854	304	0.365132	0.956687	0	0.000000	0.490000	0.516082	
270	0.385185	23	0.521739	84	0.571429	123	1.000000	4.269175	270	0.385185	0.956687	0	0.000000	0.574000	0.516085	
278	0.384892	38	0.473684	101	0.702970	83	0.987952	4.268485	278	0.384892	0.956687	0	0.000000	0.556000	0.516087	
276	0.344203	30	0.400000	93	0.440860	101	0.980198	4.267806	276	0.344203	0.956687	0	0.000000	0.494000	0.516086	
286	0.335664	44	0.409091	105	0.600000	65	0.984615	4.267148	286	0.335664	0.956687	0	0.000000	0.482000	0.516084	
292	0.445205	26	0.423077	91	0.670330	91	1.000000	4.266449	292	0.445205	0.956687	0	0.000000	0.586000	0.516088	
310	0.361290	28	0.357143	91	0.626374	71	1.000000	5.000000	310	0.361290	0.956687	0	0.000000	0.500000	0.516087	
278	0.305755	19	0.315789	101	0.673267	102	1.000000	4.270194	278	0.305755	0.956687	0	0.000000	0.522000	0.516087	
315	0.250794	21	0.523810	74	0.635135	90	1.000000	4.269512	315	0.250794	0.956687	0	0.000000	0.454000	0.516084	
323	0.334365	23	0.260870	76	0.710526	78	1.000000	4.268797	323	0.334365	0.956687	0	0.000000	0.492000	0.516083	
316	0.325949	21	0.333333	79	0.645570	84	1.000000	4.268186	316	0.325949	0.956687	0	0.000000	0.490000	0.516081	
314	0.353503	23	0.434783	72	0.625000	91	1.000000	4.267572	314	0.353503	0.956687	0	0.000000	0.514000	0.516081	
308	0.337662	13	0.384615	75	0.586667	104	1.000000	4.266715	308	0.337662	0.956687	0	0.000000	0.514000	0.516081	
283	0.335689	24	0.666667	95	0.610526	98	1.000000	4.265838	283	0.335689	0.956687	0	0.000000	0.534000	0.516082	
289	0.318339	16	0.375000	101	0.702970	94	1.000000	4.265057	289	0.318339	0.956687	0	0.000000	0.526000	0.516083	
279	0.286738	14	0.357143	111	0.576577	96	1.000000	4.264355	279	0.286738	0.956687	0	0.000000	0.490000	0.516081	
304	0.319079	16	0.375000	89	0.584270	91	0.989011	4.263628	304	0.319079	0.956687	0	0.000000	0.490000	0.516080	
298	0.355705	19	0.421053	87	0.563218	96	1.000000	4.262799	298	0.355705	0.956687	0	0.000000	0.518000	0.516080	
307	0.361564	22	0.409091	86	0.581395	85	1.000000	4.262044	307	0.361564	0.956687	0	0.000000	0.510000	0.516080	
312	0.320513	39	0.333333	70	0.700000	79	0.987342	4.261008	312	0.320513	0.956687	0	0.000000	0.480000	0.516078	
274	0.218978	25	0.480000	96	0.531250	105	0.980952	4.270101	274	0.218978	0.956687	0	0.000000	0.452000	0.516074	
286	0.230769	25	0.560000	96	0.510417	93	0.989247	4.269578	286	0.230769	0.956687	0	0.000000	0.442000	0.516070	
314	0.242038	23	0.347826	83	0.409639	80	1.000000	4.269175	314	0.242038	0.956687	0	0.000000	0.396000	0.516064	
313	0.402556	27	0.333333	75	0.813333	85	1.000000	4.268870	313	0.402556	0.956687	0	0.000000	0.562000	0.516066	
310	0.290323	32	0.312500	76	0.657895	82	1.000000	5.000000	310	0.290323	0.956687	0	0.000000	0.464000	0.516064	
318	0.301887	30	0.233333	75	0.466667	77	1.000000	4.273701	318	0.301887	0.956687	0	0.000000	0.430000	0.516059	
330	0.303030	28	0.214286	74	0.743243	68	1.000000	4.273353	330	0.303030	0.956687	0	0.000000	0.458000	0.516056	
269	0.275093	41	0.268293	97	0.505155	93	1.000000	4.273074	269	0.275093	0.956687	0	0.000000	0.454000	0.516053	
287	0.306620	32	0.250000	100	0.700000	81	1.000000	4.272565	287	0.306620	0.956687	0	0.000000	0.494000	0.516052	
